recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
077,02,20.0,1.5,2.5,11.4,11.8,0.0,0,0,0.33615854382514954
077,02,20.0,2.0,3.0,11.4,11.8,0.0,0,0,0.009575349278748035
077,02,20.0,2.5,3.5,11.4,11.8,0.0,0,0,0.009575349278748035
077,02,20.0,3.0,4.0,11.4,11.8,0.0,0,0,0.008618444204330444
077,02,20.0,3.5,4.5,11.4,11.8,0.0,0,0,0.007052840199321508
077,02,20.0,4.0,5.0,11.4,11.8,0.0,0,0,0.007052840199321508
077,02,20.0,4.5,5.5,11.4,11.8,0.0,0,0,0.007075044792145491
077,02,20.0,5.0,6.0,11.4,11.8,0.0,0,0,0.007075044792145491
077,02,20.0,5.5,6.5,11.4,11.8,0.0,0,0,0.06990941613912582
077,02,20.0,6.0,7.0,11.4,11.8,0.0,0,0,0.1498282253742218
077,02,20.0,6.5,7.5,11.4,11.8,0.0,0,0,0.1498282253742218
077,02,20.0,7.0,8.0,11.4,11.8,0.0,0,0,0.04040580615401268
077,02,20.0,7.5,8.5,11.4,11.8,0.0,0,0,0.005561511032283306
077,02,20.0,8.0,9.0,11.4,11.8,0.0,0,0,0.005561511032283306
077,02,20.0,8.5,9.5,11.4,11.8,0.0,0,0,0.028126562014222145
077,02,20.0,9.0,10.0,11.4,11.8,0.0,0,0,0.1852995902299881
077,02,20.0,9.5,10.5,11.4,11.8,0.0,0,0,0.1852995902299881
077,02,20.0,10.0,11.0,11.4,11.8,0.0,0,0,0.03675898164510727
077,02,20.0,10.5,11.5,11.4,11.8,0.2499999999999989,0,0,0.6156435608863831
077,02,20.0,11.0,12.0,11.4,11.8,1.0,1,1,0.6156435608863831
077,02,20.0,11.5,12.5,11.4,11.8,0.7500000000000011,1,1,0.6090366244316101
077,02,20.0,12.0,13.0,11.4,11.8,0.0,0,0,0.10051355510950089
077,02,20.0,12.5,13.5,11.4,11.8,0.0,0,0,0.0312734954059124
077,02,20.0,13.0,14.0,11.4,11.8,0.0,0,0,0.04656365513801575
077,02,20.0,13.5,14.5,11.4,11.8,0.0,0,0,0.047900255769491196
077,02,20.0,14.0,15.0,11.4,11.8,0.0,0,0,0.05977785214781761
077,02,20.0,14.5,15.5,11.4,11.8,0.0,0,0,0.05977785214781761
077,02,20.0,15.0,16.0,11.4,11.8,0.0,0,0,0.01130321342498064
077,02,20.0,15.5,16.5,11.4,11.8,0.0,0,0,0.0045288680121302605
077,02,20.0,16.0,17.0,11.4,11.8,0.0,0,0,0.01936672255396843
077,02,20.0,16.5,17.5,11.4,11.8,0.0,0,0,0.09405467659235
077,02,20.0,17.0,18.0,11.4,11.8,0.0,0,0,0.09405467659235
077,02,20.0,17.5,18.5,11.4,11.8,0.0,0,0,0.032104115933179855
077,02,20.0,18.0,19.0,11.4,11.8,0.0,0,0,0.006151225417852402
077,02,20.0,18.5,19.5,11.4,11.8,0.0,0,0,0.0064748539589345455
077,02,20.0,19.0,20.0,11.4,11.8,0.0,0,0,0.0064748539589345455
078,02,20.0,0.0,1.0,11.5,11.8,0.0,0,0,0.19122673571109772
078,02,20.0,0.5,1.5,11.5,11.8,0.0,0,0,0.2788843512535095
078,02,20.0,1.0,2.0,11.5,11.8,0.0,0,0,0.2788843512535095
078,02,20.0,1.5,2.5,11.5,11.8,0.0,0,0,0.03994698077440262
078,02,20.0,2.0,3.0,11.5,11.8,0.0,0,0,0.013530189171433449
078,02,20.0,2.5,3.5,11.5,11.8,0.0,0,0,0.33771878480911255
078,02,20.0,3.0,4.0,11.5,11.8,0.0,0,0,0.33771878480911255
078,02,20.0,3.5,4.5,11.5,11.8,0.0,0,0,0.333335280418396
078,02,20.0,4.0,5.0,11.5,11.8,0.0,0,0,0.04802160710096359
078,02,20.0,4.5,5.5,11.5,11.8,0.0,0,0,0.010833680629730225
078,02,20.0,5.0,6.0,11.5,11.8,0.0,0,0,0.03159262239933014
078,02,20.0,5.5,6.5,11.5,11.8,0.0,0,0,0.034553464502096176
078,02,20.0,6.0,7.0,11.5,11.8,0.0,0,0,0.11905165016651154
078,02,20.0,6.5,7.5,11.5,11.8,0.0,0,0,0.38314196467399597
078,02,20.0,7.0,8.0,11.5,11.8,0.0,0,0,0.38314196467399597
078,02,20.0,7.5,8.5,11.5,11.8,0.0,0,0,0.29432475566864014
078,02,20.0,8.0,9.0,11.5,11.8,0.0,0,0,0.014191078953444958
078,02,20.0,8.5,9.5,11.5,11.8,0.0,0,0,0.0332455150783062
078,02,20.0,9.0,10.0,11.5,11.8,0.0,0,0,0.0332455150783062
078,02,20.0,9.5,10.5,11.5,11.8,0.0,0,0,0.010691417381167412
078,02,20.0,10.0,11.0,11.5,11.8,0.0,0,0,0.010691417381167412
078,02,20.0,10.5,11.5,11.5,11.8,0.0,0,0,0.030856341123580933
078,02,20.0,11.0,12.0,11.5,11.8,1.0,1,1,0.14399132132530212
078,02,20.0,11.5,12.5,11.5,11.8,1.0,1,1,0.5102100968360901
078,02,20.0,12.0,13.0,11.5,11.8,0.0,0,0,0.5102100968360901
078,02,20.0,12.5,13.5,11.5,11.8,0.0,0,0,0.029197432100772858
078,02,20.0,13.0,14.0,11.5,11.8,0.0,0,0,0.0056700315326452255
078,02,20.0,13.5,14.5,11.5,11.8,0.0,0,0,0.003276816103607416
078,02,20.0,14.0,15.0,11.5,11.8,0.0,0,0,0.05181477963924408
078,02,20.0,14.5,15.5,11.5,11.8,0.0,0,0,0.48018109798431396
078,02,20.0,15.0,16.0,11.5,11.8,0.0,0,0,0.7419487833976746
078,02,20.0,15.5,16.5,11.5,11.8,0.0,0,0,0.7419487833976746
078,02,20.0,16.0,17.0,11.5,11.8,0.0,0,0,0.14012379944324493
078,02,20.0,16.5,17.5,11.5,11.8,0.0,0,0,0.13230739533901215
078,02,20.0,17.0,18.0,11.5,11.8,0.0,0,0,0.006915001664310694
078,02,20.0,17.5,18.5,11.5,11.8,0.0,0,0,0.00694940984249115
078,02,20.0,18.0,19.0,11.5,11.8,0.0,0,0,0.00694940984249115
078,02,20.0,18.5,19.5,11.5,11.8,0.0,0,0,0.010457168333232403
078,02,20.0,19.0,20.0,11.5,11.8,0.0,0,0,0.012463021092116833
079,02,20.0,0.0,1.0,11.6,11.9,0.0,0,0,0.20233358442783356
079,02,20.0,0.5,1.5,11.6,11.9,0.0,0,0,0.20233358442783356
079,02,20.0,1.0,2.0,11.6,11.9,0.0,0,0,0.17859682440757751
079,02,20.0,1.5,2.5,11.6,11.9,0.0,0,0,0.02489105984568596
079,02,20.0,2.0,3.0,11.6,11.9,0.0,0,0,0.009498787112534046
079,02,20.0,2.5,3.5,11.6,11.9,0.0,0,0,0.00520668039098382
079,02,20.0,3.0,4.0,11.6,11.9,0.0,0,0,0.07491019368171692
079,02,20.0,3.5,4.5,11.6,11.9,0.0,0,0,0.13369613885879517
079,02,20.0,4.0,5.0,11.6,11.9,0.0,0,0,0.13369613885879517
079,02,20.0,4.5,5.5,11.6,11.9,0.0,0,0,0.016045497730374336
079,02,20.0,5.0,6.0,11.6,11.9,0.0,0,0,0.024634990841150284
079,02,20.0,5.5,6.5,11.6,11.9,0.0,0,0,0.024634990841150284
079,02,20.0,6.0,7.0,11.6,11.9,0.0,0,0,0.021983396261930466
079,02,20.0,6.5,7.5,11.6,11.9,0.0,0,0,0.05098119005560875
079,02,20.0,7.0,8.0,11.6,11.9,0.0,0,0,0.05098119005560875
079,02,20.0,7.5,8.5,11.6,11.9,0.0,0,0,0.018494311720132828
079,02,20.0,8.0,9.0,11.6,11.9,0.0,0,0,0.06569597870111465
079,02,20.0,8.5,9.5,11.6,11.9,0.0,0,0,0.42779669165611267
079,02,20.0,9.0,10.0,11.6,11.9,0.0,0,0,0.42779669165611267
079,02,20.0,9.5,10.5,11.6,11.9,0.0,0,0,0.3124830722808838
079,02,20.0,10.0,11.0,11.6,11.9,0.0,0,0,0.2997822165489197
079,02,20.0,10.5,11.5,11.6,11.9,0.0,0,0,0.8842326998710632
079,02,20.0,11.0,12.0,11.6,11.9,1.0,1,1,0.9055899977684021
079,02,20.0,11.5,12.5,11.6,11.9,1.0,1,1,0.9055899977684021
079,02,20.0,12.0,13.0,11.6,11.9,0.0,0,0,0.18628308176994324
079,02,20.0,12.5,13.5,11.6,11.9,0.0,0,0,0.0918358564376831
079,02,20.0,13.0,14.0,11.6,11.9,0.0,0,0,0.043981824070215225
079,02,20.0,13.5,14.5,11.6,11.9,0.0,0,0,0.016610724851489067
079,02,20.0,14.0,15.0,11.6,11.9,0.0,0,0,0.04268201068043709
079,02,20.0,14.5,15.5,11.6,11.9,0.0,0,0,0.04268201068043709
079,02,20.0,15.0,16.0,11.6,11.9,0.0,0,0,0.02283674106001854
079,02,20.0,15.5,16.5,11.6,11.9,0.0,0,0,0.13035552203655243
079,02,20.0,16.0,17.0,11.6,11.9,0.0,0,0,0.24347014725208282
079,02,20.0,16.5,17.5,11.6,11.9,0.0,0,0,0.24347014725208282
079,02,20.0,17.0,18.0,11.6,11.9,0.0,0,0,0.02256501466035843
079,02,20.0,17.5,18.5,11.6,11.9,0.0,0,0,0.06265440583229065
079,02,20.0,18.0,19.0,11.6,11.9,0.0,0,0,0.06265440583229065
079,02,20.0,18.5,19.5,11.6,11.9,0.0,0,0,0.06013811007142067
079,02,20.0,19.0,20.0,11.6,11.9,0.0,0,0,0.06013811007142067
080,02,20.0,0.0,1.0,11.4,11.8,0.0,0,0,0.30469071865081787
080,02,20.0,0.5,1.5,11.4,11.8,0.0,0,0,0.36591777205467224
080,02,20.0,1.0,2.0,11.4,11.8,0.0,0,0,0.36591777205467224
080,02,20.0,1.5,2.5,11.4,11.8,0.0,0,0,0.3227393627166748
080,02,20.0,2.0,3.0,11.4,11.8,0.0,0,0,0.0329170785844326
080,02,20.0,2.5,3.5,11.4,11.8,0.0,0,0,0.15354782342910767
080,02,20.0,3.0,4.0,11.4,11.8,0.0,0,0,0.15354782342910767
080,02,20.0,3.5,4.5,11.4,11.8,0.0,0,0,0.04383917897939682
080,02,20.0,4.0,5.0,11.4,11.8,0.0,0,0,0.013603351078927517
080,02,20.0,4.5,5.5,11.4,11.8,0.0,0,0,0.010305139236152172
080,02,20.0,5.0,6.0,11.4,11.8,0.0,0,0,0.13489608466625214
080,02,20.0,5.5,6.5,11.4,11.8,0.0,0,0,0.21746103465557098
080,02,20.0,6.0,7.0,11.4,11.8,0.0,0,0,0.21746103465557098
080,02,20.0,6.5,7.5,11.4,11.8,0.0,0,0,0.01105811819434166
080,02,20.0,7.0,8.0,11.4,11.8,0.0,0,0,0.002178188879042864
080,02,20.0,7.5,8.5,11.4,11.8,0.0,0,0,0.001753730233758688
080,02,20.0,8.0,9.0,11.4,11.8,0.0,0,0,0.00957496091723442
080,02,20.0,8.5,9.5,11.4,11.8,0.0,0,0,0.07265258580446243
080,02,20.0,9.0,10.0,11.4,11.8,0.0,0,0,0.31143972277641296
080,02,20.0,9.5,10.5,11.4,11.8,0.0,0,0,0.31143972277641296
080,02,20.0,10.0,11.0,11.4,11.8,0.0,0,0,0.03452034667134285
080,02,20.0,10.5,11.5,11.4,11.8,0.2499999999999989,0,0,0.3664647936820984
080,02,20.0,11.0,12.0,11.4,11.8,1.0,1,1,0.41833120584487915
080,02,20.0,11.5,12.5,11.4,11.8,0.7500000000000011,1,1,0.41833120584487915
080,02,20.0,12.0,13.0,11.4,11.8,0.0,0,0,0.32678553462028503
080,02,20.0,12.5,13.5,11.4,11.8,0.0,0,0,0.13744285702705383
080,02,20.0,13.0,14.0,11.4,11.8,0.0,0,0,0.00384342554025352
080,02,20.0,13.5,14.5,11.4,11.8,0.0,0,0,0.012584901414811611
080,02,20.0,14.0,15.0,11.4,11.8,0.0,0,0,0.20749418437480927
080,02,20.0,14.5,15.5,11.4,11.8,0.0,0,0,0.20749418437480927
080,02,20.0,15.0,16.0,11.4,11.8,0.0,0,0,0.08114200085401535
080,02,20.0,15.5,16.5,11.4,11.8,0.0,0,0,0.008969282731413841
080,02,20.0,16.0,17.0,11.4,11.8,0.0,0,0,0.004093390889465809
080,02,20.0,16.5,17.5,11.4,11.8,0.0,0,0,0.03486528620123863
080,02,20.0,17.0,18.0,11.4,11.8,0.0,0,0,0.16496098041534424
080,02,20.0,17.5,18.5,11.4,11.8,0.0,0,0,0.3473582863807678
080,02,20.0,18.0,19.0,11.4,11.8,0.0,0,0,0.39908576011657715
080,02,20.0,18.5,19.5,11.4,11.8,0.0,0,0,0.39908576011657715
080,02,20.0,19.0,20.0,11.4,11.8,0.0,0,0,0.3729769289493561
081,02,20.0,0.0,1.0,11.5,11.8,0.0,0,0,0.19047273695468903
081,02,20.0,0.5,1.5,11.5,11.8,0.0,0,0,0.5578113198280334
081,02,20.0,1.0,2.0,11.5,11.8,0.0,0,0,0.5578113198280334
081,02,20.0,1.5,2.5,11.5,11.8,0.0,0,0,0.47912779450416565
081,02,20.0,2.0,3.0,11.5,11.8,0.0,0,0,0.016609853133559227
081,02,20.0,2.5,3.5,11.5,11.8,0.0,0,0,0.00972147285938263
081,02,20.0,3.0,4.0,11.5,11.8,0.0,0,0,0.09534391015768051
081,02,20.0,3.5,4.5,11.5,11.8,0.0,0,0,0.09534391015768051
081,02,20.0,4.0,5.0,11.5,11.8,0.0,0,0,0.06961376219987869
081,02,20.0,4.5,5.5,11.5,11.8,0.0,0,0,0.13030380010604858
081,02,20.0,5.0,6.0,11.5,11.8,0.0,0,0,0.13030380010604858
081,02,20.0,5.5,6.5,11.5,11.8,0.0,0,0,0.10438239574432373
081,02,20.0,6.0,7.0,11.5,11.8,0.0,0,0,0.014026510529220104
081,02,20.0,6.5,7.5,11.5,11.8,0.0,0,0,0.07412058860063553
081,02,20.0,7.0,8.0,11.5,11.8,0.0,0,0,0.206960067152977
081,02,20.0,7.5,8.5,11.5,11.8,0.0,0,0,0.206960067152977
081,02,20.0,8.0,9.0,11.5,11.8,0.0,0,0,0.06068461388349533
081,02,20.0,8.5,9.5,11.5,11.8,0.0,0,0,0.01633535511791706
081,02,20.0,9.0,10.0,11.5,11.8,0.0,0,0,0.35498178005218506
081,02,20.0,9.5,10.5,11.5,11.8,0.0,0,0,0.35498178005218506
081,02,20.0,10.0,11.0,11.5,11.8,0.0,0,0,0.24244828522205353
081,02,20.0,10.5,11.5,11.5,11.8,0.0,0,0,0.02712225541472435
081,02,20.0,11.0,12.0,11.5,11.8,1.0,1,1,0.015960372984409332
081,02,20.0,11.5,12.5,11.5,11.8,1.0,1,1,0.015960372984409332
081,02,20.0,12.0,13.0,11.5,11.8,0.0,0,0,0.011600084602832794
081,02,20.0,12.5,13.5,11.5,11.8,0.0,0,0,0.012403050437569618
081,02,20.0,13.0,14.0,11.5,11.8,0.0,0,0,0.018276169896125793
081,02,20.0,13.5,14.5,11.5,11.8,0.0,0,0,0.018276169896125793
081,02,20.0,14.0,15.0,11.5,11.8,0.0,0,0,0.06370347738265991
081,02,20.0,14.5,15.5,11.5,11.8,0.0,0,0,0.06370347738265991
081,02,20.0,15.0,16.0,11.5,11.8,0.0,0,0,0.04229821637272835
081,02,20.0,15.5,16.5,11.5,11.8,0.0,0,0,0.04930872470140457
081,02,20.0,16.0,17.0,11.5,11.8,0.0,0,0,0.04930872470140457
081,02,20.0,16.5,17.5,11.5,11.8,0.0,0,0,0.0037895578425377607
081,02,20.0,17.0,18.0,11.5,11.8,0.0,0,0,0.0027244798839092255
081,02,20.0,17.5,18.5,11.5,11.8,0.0,0,0,0.005687068682163954
081,02,20.0,18.0,19.0,11.5,11.8,0.0,0,0,0.005687068682163954
081,02,20.0,18.5,19.5,11.5,11.8,0.0,0,0,0.009477723389863968
081,02,20.0,19.0,20.0,11.5,11.8,0.0,0,0,0.009674204513430595
082,02,20.0,0.0,1.0,11.4,11.6,0.0,0,0,0.281050443649292
082,02,20.0,0.5,1.5,11.4,11.6,0.0,0,0,0.6926892399787903
082,02,20.0,1.0,2.0,11.4,11.6,0.0,0,0,0.7025464177131653
082,02,20.0,1.5,2.5,11.4,11.6,0.0,0,0,0.7025464177131653
082,02,20.0,2.0,3.0,11.4,11.6,0.0,0,0,0.09635644406080246
082,02,20.0,2.5,3.5,11.4,11.6,0.0,0,0,0.008480534888803959
082,02,20.0,3.0,4.0,11.4,11.6,0.0,0,0,0.010752389207482338
082,02,20.0,3.5,4.5,11.4,11.6,0.0,0,0,0.010752389207482338
082,02,20.0,4.0,5.0,11.4,11.6,0.0,0,0,0.004023213870823383
082,02,20.0,4.5,5.5,11.4,11.6,0.0,0,0,0.07102793455123901
082,02,20.0,5.0,6.0,11.4,11.6,0.0,0,0,0.12226109951734543
082,02,20.0,5.5,6.5,11.4,11.6,0.0,0,0,0.16861185431480408
082,02,20.0,6.0,7.0,11.4,11.6,0.0,0,0,0.16861185431480408
082,02,20.0,6.5,7.5,11.4,11.6,0.0,0,0,0.019041283056139946
082,02,20.0,7.0,8.0,11.4,11.6,0.0,0,0,0.006729246117174625
082,02,20.0,7.5,8.5,11.4,11.6,0.0,0,0,0.027100155130028725
082,02,20.0,8.0,9.0,11.4,11.6,0.0,0,0,0.027100155130028725
082,02,20.0,8.5,9.5,11.4,11.6,0.0,0,0,0.006227250210940838
082,02,20.0,9.0,10.0,11.4,11.6,0.0,0,0,0.049877431243658066
082,02,20.0,9.5,10.5,11.4,11.6,0.0,0,0,0.1735379844903946
082,02,20.0,10.0,11.0,11.4,11.6,0.0,0,0,0.1735379844903946
082,02,20.0,10.5,11.5,11.4,11.6,0.5,1,1,0.03569537773728371
082,02,20.0,11.0,12.0,11.4,11.6,1.0,1,1,0.13185736536979675
082,02,20.0,11.5,12.5,11.4,11.6,0.5,1,1,0.19299304485321045
082,02,20.0,12.0,13.0,11.4,11.6,0.0,0,0,0.19299304485321045
082,02,20.0,12.5,13.5,11.4,11.6,0.0,0,0,0.06219515576958656
082,02,20.0,13.0,14.0,11.4,11.6,0.0,0,0,0.34366336464881897
082,02,20.0,13.5,14.5,11.4,11.6,0.0,0,0,0.3762986361980438
082,02,20.0,14.0,15.0,11.4,11.6,0.0,0,0,0.3762986361980438
082,02,20.0,14.5,15.5,11.4,11.6,0.0,0,0,0.19177380204200745
082,02,20.0,15.0,16.0,11.4,11.6,0.0,0,0,0.06054103747010231
082,02,20.0,15.5,16.5,11.4,11.6,0.0,0,0,0.24418379366397858
082,02,20.0,16.0,17.0,11.4,11.6,0.0,0,0,0.4134979546070099
082,02,20.0,16.5,17.5,11.4,11.6,0.0,0,0,0.4134979546070099
082,02,20.0,17.0,18.0,11.4,11.6,0.0,0,0,0.21643149852752686
082,02,20.0,17.5,18.5,11.4,11.6,0.0,0,0,0.031085338443517685
082,02,20.0,18.0,19.0,11.4,11.6,0.0,0,0,0.12369722127914429
082,02,20.0,18.5,19.5,11.4,11.6,0.0,0,0,0.12369722127914429
082,02,20.0,19.0,20.0,11.4,11.6,0.0,0,0,0.09867624938488007
083,02,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.17396950721740723
083,02,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.21487930417060852
083,02,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.21487930417060852
083,02,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.07740255445241928
083,02,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.05351073294878006
083,02,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.015647688880562782
083,02,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.0026716741267591715
083,02,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.0028355682734400034
083,02,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.005915399175137281
083,02,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.015945088118314743
083,02,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.090671107172966
083,02,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.30746200680732727
083,02,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.30746200680732727
083,02,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.1909266710281372
083,02,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.0380207896232605
083,02,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.011114059947431087
083,02,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.010821377858519554
083,02,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.013087249360978603
083,02,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.013087249360978603
083,02,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.06425551325082779
083,02,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.4656977653503418
083,02,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.8220211863517761
083,02,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.8716409206390381
083,02,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.8716409206390381
083,02,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.298294335603714
083,02,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.21766886115074158
083,02,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.21766886115074158
083,02,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.2024172693490982
083,02,20.0,14.0,15.0,11.8,12.1,0.0,0,0,0.01289328746497631
083,02,20.0,14.5,15.5,11.8,12.1,0.0,0,0,0.0737391859292984
083,02,20.0,15.0,16.0,11.8,12.1,0.0,0,0,0.0737391859292984
083,02,20.0,15.5,16.5,11.8,12.1,0.0,0,0,0.019733572378754616
083,02,20.0,16.0,17.0,11.8,12.1,0.0,0,0,0.23644043505191803
083,02,20.0,16.5,17.5,11.8,12.1,0.0,0,0,0.4240316152572632
083,02,20.0,17.0,18.0,11.8,12.1,0.0,0,0,0.4240316152572632
083,02,20.0,17.5,18.5,11.8,12.1,0.0,0,0,0.16230003535747528
083,02,20.0,18.0,19.0,11.8,12.1,0.0,0,0,0.16230003535747528
083,02,20.0,18.5,19.5,11.8,12.1,0.0,0,0,0.11391305178403854
083,02,20.0,19.0,20.0,11.8,12.1,0.0,0,0,0.08864457160234451
084,02,20.0,0.0,1.0,11.6,12.1,0.0,0,0,0.28094378113746643
084,02,20.0,0.5,1.5,11.6,12.1,0.0,0,0,0.41068607568740845
084,02,20.0,1.0,2.0,11.6,12.1,0.0,0,0,0.43489977717399597
084,02,20.0,1.5,2.5,11.6,12.1,0.0,0,0,0.43489977717399597
084,02,20.0,2.0,3.0,11.6,12.1,0.0,0,0,0.0930669829249382
084,02,20.0,2.5,3.5,11.6,12.1,0.0,0,0,0.0930669829249382
084,02,20.0,3.0,4.0,11.6,12.1,0.0,0,0,0.07713957130908966
084,02,20.0,3.5,4.5,11.6,12.1,0.0,0,0,0.030266784131526947
084,02,20.0,4.0,5.0,11.6,12.1,0.0,0,0,0.030266784131526947
084,02,20.0,4.5,5.5,11.6,12.1,0.0,0,0,0.01677614264190197
084,02,20.0,5.0,6.0,11.6,12.1,0.0,0,0,0.040359750390052795
084,02,20.0,5.5,6.5,11.6,12.1,0.0,0,0,0.133180633187294
084,02,20.0,6.0,7.0,11.6,12.1,0.0,0,0,0.1849491447210312
084,02,20.0,6.5,7.5,11.6,12.1,0.0,0,0,0.1849491447210312
084,02,20.0,7.0,8.0,11.6,12.1,0.0,0,0,0.09765607118606567
084,02,20.0,7.5,8.5,11.6,12.1,0.0,0,0,0.021083438768982887
084,02,20.0,8.0,9.0,11.6,12.1,0.0,0,0,0.03743814677000046
084,02,20.0,8.5,9.5,11.6,12.1,0.0,0,0,0.04281600937247276
084,02,20.0,9.0,10.0,11.6,12.1,0.0,0,0,0.17934110760688782
084,02,20.0,9.5,10.5,11.6,12.1,0.0,0,0,0.21843399107456207
084,02,20.0,10.0,11.0,11.6,12.1,0.0,0,0,0.21843399107456207
084,02,20.0,10.5,11.5,11.6,12.1,0.0,0,0,0.21031071245670319
084,02,20.0,11.0,12.0,11.6,12.1,0.8000000000000007,1,1,0.5285513997077942
084,02,20.0,11.5,12.5,11.6,12.1,1.0,1,1,0.5285513997077942
084,02,20.0,12.0,13.0,11.6,12.1,0.1999999999999993,0,0,0.352811723947525
084,02,20.0,12.5,13.5,11.6,12.1,0.0,0,0,0.3001621663570404
084,02,20.0,13.0,14.0,11.6,12.1,0.0,0,0,0.02301422879099846
084,02,20.0,13.5,14.5,11.6,12.1,0.0,0,0,0.01851961947977543
084,02,20.0,14.0,15.0,11.6,12.1,0.0,0,0,0.16193510591983795
084,02,20.0,14.5,15.5,11.6,12.1,0.0,0,0,0.20001062750816345
084,02,20.0,15.0,16.0,11.6,12.1,0.0,0,0,0.20001062750816345
084,02,20.0,15.5,16.5,11.6,12.1,0.0,0,0,0.21040163934230804
084,02,20.0,16.0,17.0,11.6,12.1,0.0,0,0,0.33404070138931274
084,02,20.0,16.5,17.5,11.6,12.1,0.0,0,0,0.33404070138931274
084,02,20.0,17.0,18.0,11.6,12.1,0.0,0,0,0.10163267701864243
084,02,20.0,17.5,18.5,11.6,12.1,0.0,0,0,0.03657585382461548
084,02,20.0,18.0,19.0,11.6,12.1,0.0,0,0,0.010830451734364033
084,02,20.0,18.5,19.5,11.6,12.1,0.0,0,0,0.01877005212008953
084,02,20.0,19.0,20.0,11.6,12.1,0.0,0,0,0.026444196701049805
085,02,20.0,0.0,1.0,11.3,11.5,0.0,0,0,0.43078339099884033
085,02,20.0,0.5,1.5,11.3,11.5,0.0,0,0,0.4565909802913666
085,02,20.0,1.0,2.0,11.3,11.5,0.0,0,0,0.4565909802913666
085,02,20.0,1.5,2.5,11.3,11.5,0.0,0,0,0.05739002302289009
085,02,20.0,2.0,3.0,11.3,11.5,0.0,0,0,0.003835095092654228
085,02,20.0,2.5,3.5,11.3,11.5,0.0,0,0,0.0021513113752007484
085,02,20.0,3.0,4.0,11.3,11.5,0.0,0,0,0.005331176333129406
085,02,20.0,3.5,4.5,11.3,11.5,0.0,0,0,0.022355003282427788
085,02,20.0,4.0,5.0,11.3,11.5,0.0,0,0,0.022355003282427788
085,02,20.0,4.5,5.5,11.3,11.5,0.0,0,0,0.014274980872869492
085,02,20.0,5.0,6.0,11.3,11.5,0.0,0,0,0.007699004840105772
085,02,20.0,5.5,6.5,11.3,11.5,0.0,0,0,0.004770198836922646
085,02,20.0,6.0,7.0,11.3,11.5,0.0,0,0,0.018053479492664337
085,02,20.0,6.5,7.5,11.3,11.5,0.0,0,0,0.06855271011590958
085,02,20.0,7.0,8.0,11.3,11.5,0.0,0,0,0.2656492292881012
085,02,20.0,7.5,8.5,11.3,11.5,0.0,0,0,0.2656492292881012
085,02,20.0,8.0,9.0,11.3,11.5,0.0,0,0,0.03537798300385475
085,02,20.0,8.5,9.5,11.3,11.5,0.0,0,0,0.006830576341599226
085,02,20.0,9.0,10.0,11.3,11.5,0.0,0,0,0.008581448346376419
085,02,20.0,9.5,10.5,11.3,11.5,0.0,0,0,0.03855261579155922
085,02,20.0,10.0,11.0,11.3,11.5,0.0,0,0,0.4413439631462097
085,02,20.0,10.5,11.5,11.3,11.5,1.0,1,1,0.7635610103607178
085,02,20.0,11.0,12.0,11.3,11.5,1.0,1,1,0.7635610103607178
085,02,20.0,11.5,12.5,11.3,11.5,0.0,0,0,0.5708121657371521
085,02,20.0,12.0,13.0,11.3,11.5,0.0,0,0,0.008154477924108505
085,02,20.0,12.5,13.5,11.3,11.5,0.0,0,0,0.0072247632779181
085,02,20.0,13.0,14.0,11.3,11.5,0.0,0,0,0.00421881815418601
085,02,20.0,13.5,14.5,11.3,11.5,0.0,0,0,0.0236863661557436
085,02,20.0,14.0,15.0,11.3,11.5,0.0,0,0,0.16902253031730652
085,02,20.0,14.5,15.5,11.3,11.5,0.0,0,0,0.16902253031730652
