recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
027,01,20.0,1.0,2.0,11.8,12.0,0.0,0,0,0.16595375537872314
027,01,20.0,1.5,2.5,11.8,12.0,0.0,0,0,0.2669142186641693
027,01,20.0,2.0,3.0,11.8,12.0,0.0,0,0,0.5310114026069641
027,01,20.0,2.5,3.5,11.8,12.0,0.0,0,0,0.5310114026069641
027,01,20.0,3.0,4.0,11.8,12.0,0.0,0,0,0.29480603337287903
027,01,20.0,3.5,4.5,11.8,12.0,0.0,0,0,0.11909519135951996
027,01,20.0,4.0,5.0,11.8,12.0,0.0,0,0,0.06209210678935051
027,01,20.0,4.5,5.5,11.8,12.0,0.0,0,0,0.1443806290626526
027,01,20.0,5.0,6.0,11.8,12.0,0.0,0,0,0.1443806290626526
027,01,20.0,5.5,6.5,11.8,12.0,0.0,0,0,0.05829340219497681
027,01,20.0,6.0,7.0,11.8,12.0,0.0,0,0,0.05759907886385918
027,01,20.0,6.5,7.5,11.8,12.0,0.0,0,0,0.05759907886385918
027,01,20.0,7.0,8.0,11.8,12.0,0.0,0,0,0.12689901888370514
027,01,20.0,7.5,8.5,11.8,12.0,0.0,0,0,0.14480933547019958
027,01,20.0,8.0,9.0,11.8,12.0,0.0,0,0,0.14480933547019958
027,01,20.0,8.5,9.5,11.8,12.0,0.0,0,0,0.13231757283210754
027,01,20.0,9.0,10.0,11.8,12.0,0.0,0,0,0.13231757283210754
027,01,20.0,9.5,10.5,11.8,12.0,0.0,0,0,0.11391926556825638
027,01,20.0,10.0,11.0,11.8,12.0,0.0,0,0,0.2571747899055481
027,01,20.0,10.5,11.5,11.8,12.0,0.0,0,0,0.8862284421920776
027,01,20.0,11.0,12.0,11.8,12.0,1.0,1,1,0.9382084608078003
027,01,20.0,11.5,12.5,11.8,12.0,1.0,1,1,0.9382084608078003
027,01,20.0,12.0,13.0,11.8,12.0,0.0,0,0,0.40853825211524963
027,01,20.0,12.5,13.5,11.8,12.0,0.0,0,0,0.17727358639240265
027,01,20.0,13.0,14.0,11.8,12.0,0.0,0,0,0.33075621724128723
027,01,20.0,13.5,14.5,11.8,12.0,0.0,0,0,0.33075621724128723
027,01,20.0,14.0,15.0,11.8,12.0,0.0,0,0,0.05392306298017502
027,01,20.0,14.5,15.5,11.8,12.0,0.0,0,0,0.026933040469884872
027,01,20.0,15.0,16.0,11.8,12.0,0.0,0,0,0.05289873108267784
027,01,20.0,15.5,16.5,11.8,12.0,0.0,0,0,0.2635168433189392
027,01,20.0,16.0,17.0,11.8,12.0,0.0,0,0,0.2635168433189392
027,01,20.0,16.5,17.5,11.8,12.0,0.0,0,0,0.42147335410118103
027,01,20.0,17.0,18.0,11.8,12.0,0.0,0,0,0.5457735061645508
027,01,20.0,17.5,18.5,11.8,12.0,0.0,0,0,0.5457735061645508
027,01,20.0,18.0,19.0,11.8,12.0,0.0,0,0,0.06970104575157166
027,01,20.0,18.5,19.5,11.8,12.0,0.0,0,0,0.16839833557605743
027,01,20.0,19.0,20.0,11.8,12.0,0.0,0,0,0.16839833557605743
028,01,20.0,0.0,1.0,11.5,11.8,0.0,0,0,0.22926472127437592
028,01,20.0,0.5,1.5,11.5,11.8,0.0,0,0,0.35014069080352783
028,01,20.0,1.0,2.0,11.5,11.8,0.0,0,0,0.35014069080352783
028,01,20.0,1.5,2.5,11.5,11.8,0.0,0,0,0.21466389298439026
028,01,20.0,2.0,3.0,11.5,11.8,0.0,0,0,0.01785818673670292
028,01,20.0,2.5,3.5,11.5,11.8,0.0,0,0,0.01785818673670292
028,01,20.0,3.0,4.0,11.5,11.8,0.0,0,0,0.11244800686836243
028,01,20.0,3.5,4.5,11.5,11.8,0.0,0,0,0.16964203119277954
028,01,20.0,4.0,5.0,11.5,11.8,0.0,0,0,0.16964203119277954
028,01,20.0,4.5,5.5,11.5,11.8,0.0,0,0,0.025815671309828758
028,01,20.0,5.0,6.0,11.5,11.8,0.0,0,0,0.03431360423564911
028,01,20.0,5.5,6.5,11.5,11.8,0.0,0,0,0.10470323264598846
028,01,20.0,6.0,7.0,11.5,11.8,0.0,0,0,0.10470323264598846
028,01,20.0,6.5,7.5,11.5,11.8,0.0,0,0,0.0684819146990776
028,01,20.0,7.0,8.0,11.5,11.8,0.0,0,0,0.07761536538600922
028,01,20.0,7.5,8.5,11.5,11.8,0.0,0,0,0.07761536538600922
028,01,20.0,8.0,9.0,11.5,11.8,0.0,0,0,0.040336254984140396
028,01,20.0,8.5,9.5,11.5,11.8,0.0,0,0,0.09688860177993774
028,01,20.0,9.0,10.0,11.5,11.8,0.0,0,0,0.09688860177993774
028,01,20.0,9.5,10.5,11.5,11.8,0.0,0,0,0.04805254936218262
028,01,20.0,10.0,11.0,11.5,11.8,0.0,0,0,0.08954562991857529
028,01,20.0,10.5,11.5,11.5,11.8,0.0,0,0,0.7494978904724121
028,01,20.0,11.0,12.0,11.5,11.8,1.0,1,1,0.8639160990715027
028,01,20.0,11.5,12.5,11.5,11.8,1.0,1,1,0.8639160990715027
028,01,20.0,12.0,13.0,11.5,11.8,0.0,0,0,0.19003404676914215
028,01,20.0,12.5,13.5,11.5,11.8,0.0,0,0,0.08772443979978561
028,01,20.0,13.0,14.0,11.5,11.8,0.0,0,0,0.07810969650745392
028,01,20.0,13.5,14.5,11.5,11.8,0.0,0,0,0.07810969650745392
028,01,20.0,14.0,15.0,11.5,11.8,0.0,0,0,0.054830342531204224
028,01,20.0,14.5,15.5,11.5,11.8,0.0,0,0,0.07509010285139084
028,01,20.0,15.0,16.0,11.5,11.8,0.0,0,0,0.2159716784954071
028,01,20.0,15.5,16.5,11.5,11.8,0.0,0,0,0.2159716784954071
028,01,20.0,16.0,17.0,11.5,11.8,0.0,0,0,0.11024178564548492
028,01,20.0,16.5,17.5,11.5,11.8,0.0,0,0,0.04368502274155617
028,01,20.0,17.0,18.0,11.5,11.8,0.0,0,0,0.06339918076992035
028,01,20.0,17.5,18.5,11.5,11.8,0.0,0,0,0.0786302387714386
028,01,20.0,18.0,19.0,11.5,11.8,0.0,0,0,0.0786302387714386
028,01,20.0,18.5,19.5,11.5,11.8,0.0,0,0,0.11177566647529602
028,01,20.0,19.0,20.0,11.5,11.8,0.0,0,0,0.11843592673540115
029,01,20.0,0.0,1.0,11.3,11.4,0.0,0,0,0.16201460361480713
029,01,20.0,0.5,1.5,11.3,11.4,0.0,0,0,0.16201460361480713
029,01,20.0,1.0,2.0,11.3,11.4,0.0,0,0,0.1164194718003273
029,01,20.0,1.5,2.5,11.3,11.4,0.0,0,0,0.07771170884370804
029,01,20.0,2.0,3.0,11.3,11.4,0.0,0,0,0.04609128087759018
029,01,20.0,2.5,3.5,11.3,11.4,0.0,0,0,0.08143561333417892
029,01,20.0,3.0,4.0,11.3,11.4,0.0,0,0,0.08143561333417892
029,01,20.0,3.5,4.5,11.3,11.4,0.0,0,0,0.06788643449544907
029,01,20.0,4.0,5.0,11.3,11.4,0.0,0,0,0.07276260107755661
029,01,20.0,4.5,5.5,11.3,11.4,0.0,0,0,0.07276260107755661
029,01,20.0,5.0,6.0,11.3,11.4,0.0,0,0,0.042180418968200684
029,01,20.0,5.5,6.5,11.3,11.4,0.0,0,0,0.0384824275970459
029,01,20.0,6.0,7.0,11.3,11.4,0.0,0,0,0.07448416203260422
029,01,20.0,6.5,7.5,11.3,11.4,0.0,0,0,0.09594006836414337
029,01,20.0,7.0,8.0,11.3,11.4,0.0,0,0,0.09594006836414337
029,01,20.0,7.5,8.5,11.3,11.4,0.0,0,0,0.07223565131425858
029,01,20.0,8.0,9.0,11.3,11.4,0.0,0,0,0.1669021099805832
029,01,20.0,8.5,9.5,11.3,11.4,0.0,0,0,0.1669021099805832
029,01,20.0,9.0,10.0,11.3,11.4,0.0,0,0,0.05416696518659592
029,01,20.0,9.5,10.5,11.3,11.4,0.0,0,0,0.11757899075746536
029,01,20.0,10.0,11.0,11.3,11.4,0.0,0,0,0.6996678709983826
029,01,20.0,10.5,11.5,11.3,11.4,1.0,1,1,0.9328127503395081
029,01,20.0,11.0,12.0,11.3,11.4,1.0,1,1,0.9328127503395081
029,01,20.0,11.5,12.5,11.3,11.4,0.0,0,0,0.8964299559593201
029,01,20.0,12.0,13.0,11.3,11.4,0.0,0,0,0.21988949179649353
029,01,20.0,12.5,13.5,11.3,11.4,0.0,0,0,0.058445051312446594
029,01,20.0,13.0,14.0,11.3,11.4,0.0,0,0,0.06419091671705246
029,01,20.0,13.5,14.5,11.3,11.4,0.0,0,0,0.06934937089681625
029,01,20.0,14.0,15.0,11.3,11.4,0.0,0,0,0.06934937089681625
029,01,20.0,14.5,15.5,11.3,11.4,0.0,0,0,0.0670008510351181
029,01,20.0,15.0,16.0,11.3,11.4,0.0,0,0,0.05359286814928055
029,01,20.0,15.5,16.5,11.3,11.4,0.0,0,0,0.03774653375148773
029,01,20.0,16.0,17.0,11.3,11.4,0.0,0,0,0.03774653375148773
029,01,20.0,16.5,17.5,11.3,11.4,0.0,0,0,0.0498892143368721
029,01,20.0,17.0,18.0,11.3,11.4,0.0,0,0,0.0766591876745224
029,01,20.0,17.5,18.5,11.3,11.4,0.0,0,0,0.09001429378986359
029,01,20.0,18.0,19.0,11.3,11.4,0.0,0,0,0.10274994373321533
029,01,20.0,18.5,19.5,11.3,11.4,0.0,0,0,0.10274994373321533
029,01,20.0,19.0,20.0,11.3,11.4,0.0,0,0,0.06566226482391357
030,01,20.0,0.0,1.0,11.3,11.4,0.0,0,0,0.16740623116493225
030,01,20.0,0.5,1.5,11.3,11.4,0.0,0,0,0.16740623116493225
030,01,20.0,1.0,2.0,11.3,11.4,0.0,0,0,0.1754651963710785
030,01,20.0,1.5,2.5,11.3,11.4,0.0,0,0,0.1754651963710785
030,01,20.0,2.0,3.0,11.3,11.4,0.0,0,0,0.06632250547409058
030,01,20.0,2.5,3.5,11.3,11.4,0.0,0,0,0.07972126454114914
030,01,20.0,3.0,4.0,11.3,11.4,0.0,0,0,0.07972126454114914
030,01,20.0,3.5,4.5,11.3,11.4,0.0,0,0,0.05813278257846832
030,01,20.0,4.0,5.0,11.3,11.4,0.0,0,0,0.049206651747226715
030,01,20.0,4.5,5.5,11.3,11.4,0.0,0,0,0.036555737257003784
030,01,20.0,5.0,6.0,11.3,11.4,0.0,0,0,0.0858866348862648
030,01,20.0,5.5,6.5,11.3,11.4,0.0,0,0,0.10980289429426193
030,01,20.0,6.0,7.0,11.3,11.4,0.0,0,0,0.10980289429426193
030,01,20.0,6.5,7.5,11.3,11.4,0.0,0,0,0.07899418473243713
030,01,20.0,7.0,8.0,11.3,11.4,0.0,0,0,0.06072179228067398
030,01,20.0,7.5,8.5,11.3,11.4,0.0,0,0,0.08028557151556015
030,01,20.0,8.0,9.0,11.3,11.4,0.0,0,0,0.08028557151556015
030,01,20.0,8.5,9.5,11.3,11.4,0.0,0,0,0.07359529286623001
030,01,20.0,9.0,10.0,11.3,11.4,0.0,0,0,0.06716133654117584
030,01,20.0,9.5,10.5,11.3,11.4,0.0,0,0,0.10106921195983887
030,01,20.0,10.0,11.0,11.3,11.4,0.0,0,0,0.7282557487487793
030,01,20.0,10.5,11.5,11.3,11.4,1.0,1,1,0.9506527185440063
030,01,20.0,11.0,12.0,11.3,11.4,1.0,1,1,0.9506527185440063
030,01,20.0,11.5,12.5,11.3,11.4,0.0,0,0,0.9384275674819946
030,01,20.0,12.0,13.0,11.3,11.4,0.0,0,0,0.44133704900741577
030,01,20.0,12.5,13.5,11.3,11.4,0.0,0,0,0.1446392685174942
030,01,20.0,13.0,14.0,11.3,11.4,0.0,0,0,0.10207077115774155
030,01,20.0,13.5,14.5,11.3,11.4,0.0,0,0,0.051396723836660385
030,01,20.0,14.0,15.0,11.3,11.4,0.0,0,0,0.05212616175413132
030,01,20.0,14.5,15.5,11.3,11.4,0.0,0,0,0.06061802804470062
030,01,20.0,15.0,16.0,11.3,11.4,0.0,0,0,0.0768052414059639
030,01,20.0,15.5,16.5,11.3,11.4,0.0,0,0,0.07696173340082169
030,01,20.0,16.0,17.0,11.3,11.4,0.0,0,0,0.07696173340082169
030,01,20.0,16.5,17.5,11.3,11.4,0.0,0,0,0.07437799870967865
030,01,20.0,17.0,18.0,11.3,11.4,0.0,0,0,0.07437799870967865
030,01,20.0,17.5,18.5,11.3,11.4,0.0,0,0,0.07277951389551163
030,01,20.0,18.0,19.0,11.3,11.4,0.0,0,0,0.20299799740314484
030,01,20.0,18.5,19.5,11.3,11.4,0.0,0,0,0.21801084280014038
030,01,20.0,19.0,20.0,11.3,11.4,0.0,0,0,0.21801084280014038
031,01,20.0,0.0,1.0,11.9,12.2,0.0,0,0,0.17973215878009796
031,01,20.0,0.5,1.5,11.9,12.2,0.0,0,0,0.33937087655067444
031,01,20.0,1.0,2.0,11.9,12.2,0.0,0,0,0.33937087655067444
031,01,20.0,1.5,2.5,11.9,12.2,0.0,0,0,0.08917167037725449
031,01,20.0,2.0,3.0,11.9,12.2,0.0,0,0,0.032582852989435196
031,01,20.0,2.5,3.5,11.9,12.2,0.0,0,0,0.0956810861825943
031,01,20.0,3.0,4.0,11.9,12.2,0.0,0,0,0.1836901754140854
031,01,20.0,3.5,4.5,11.9,12.2,0.0,0,0,0.1836901754140854
031,01,20.0,4.0,5.0,11.9,12.2,0.0,0,0,0.2032521814107895
031,01,20.0,4.5,5.5,11.9,12.2,0.0,0,0,0.2525908946990967
031,01,20.0,5.0,6.0,11.9,12.2,0.0,0,0,0.2525908946990967
031,01,20.0,5.5,6.5,11.9,12.2,0.0,0,0,0.1514681875705719
031,01,20.0,6.0,7.0,11.9,12.2,0.0,0,0,0.20974566042423248
031,01,20.0,6.5,7.5,11.9,12.2,0.0,0,0,0.20974566042423248
031,01,20.0,7.0,8.0,11.9,12.2,0.0,0,0,0.02385052666068077
031,01,20.0,7.5,8.5,11.9,12.2,0.0,0,0,0.1036447212100029
031,01,20.0,8.0,9.0,11.9,12.2,0.0,0,0,0.3672831654548645
031,01,20.0,8.5,9.5,11.9,12.2,0.0,0,0,0.3672831654548645
031,01,20.0,9.0,10.0,11.9,12.2,0.0,0,0,0.0531441830098629
031,01,20.0,9.5,10.5,11.9,12.2,0.0,0,0,0.2665823996067047
031,01,20.0,10.0,11.0,11.9,12.2,0.0,0,0,0.2704765498638153
031,01,20.0,10.5,11.5,11.9,12.2,0.0,0,0,0.2704765498638153
031,01,20.0,11.0,12.0,11.9,12.2,0.3333333333333333,0,0,0.4617166817188263
031,01,20.0,11.5,12.5,11.9,12.2,1.0,1,1,0.4617166817188263
031,01,20.0,12.0,13.0,11.9,12.2,0.6666666666666666,1,1,0.36526936292648315
031,01,20.0,12.5,13.5,11.9,12.2,0.0,0,0,0.09442023932933807
031,01,20.0,13.0,14.0,11.9,12.2,0.0,0,0,0.02679135464131832
031,01,20.0,13.5,14.5,11.9,12.2,0.0,0,0,0.038938116282224655
031,01,20.0,14.0,15.0,11.9,12.2,0.0,0,0,0.1437278538942337
031,01,20.0,14.5,15.5,11.9,12.2,0.0,0,0,0.5371609330177307
031,01,20.0,15.0,16.0,11.9,12.2,0.0,0,0,0.5371609330177307
031,01,20.0,15.5,16.5,11.9,12.2,0.0,0,0,0.37040650844573975
031,01,20.0,16.0,17.0,11.9,12.2,0.0,0,0,0.21048776805400848
031,01,20.0,16.5,17.5,11.9,12.2,0.0,0,0,0.21048776805400848
031,01,20.0,17.0,18.0,11.9,12.2,0.0,0,0,0.14095182716846466
031,01,20.0,17.5,18.5,11.9,12.2,0.0,0,0,0.07216992974281311
031,01,20.0,18.0,19.0,11.9,12.2,0.0,0,0,0.13605408370494843
031,01,20.0,18.5,19.5,11.9,12.2,0.0,0,0,0.13605408370494843
031,01,20.0,19.0,20.0,11.9,12.2,0.0,0,0,0.10185568779706955
032,01,20.0,0.0,1.0,11.7,12.1,0.0,0,0,0.21728774905204773
032,01,20.0,0.5,1.5,11.7,12.1,0.0,0,0,0.37012776732444763
032,01,20.0,1.0,2.0,11.7,12.1,0.0,0,0,0.37012776732444763
032,01,20.0,1.5,2.5,11.7,12.1,0.0,0,0,0.22100482881069183
032,01,20.0,2.0,3.0,11.7,12.1,0.0,0,0,0.09135646373033524
032,01,20.0,2.5,3.5,11.7,12.1,0.0,0,0,0.09135646373033524
032,01,20.0,3.0,4.0,11.7,12.1,0.0,0,0,0.0896390900015831
032,01,20.0,3.5,4.5,11.7,12.1,0.0,0,0,0.18364232778549194
032,01,20.0,4.0,5.0,11.7,12.1,0.0,0,0,0.18364232778549194
032,01,20.0,4.5,5.5,11.7,12.1,0.0,0,0,0.07508120685815811
032,01,20.0,5.0,6.0,11.7,12.1,0.0,0,0,0.26267197728157043
032,01,20.0,5.5,6.5,11.7,12.1,0.0,0,0,0.26267197728157043
032,01,20.0,6.0,7.0,11.7,12.1,0.0,0,0,0.10285132378339767
032,01,20.0,6.5,7.5,11.7,12.1,0.0,0,0,0.5241754055023193
032,01,20.0,7.0,8.0,11.7,12.1,0.0,0,0,0.6423782110214233
032,01,20.0,7.5,8.5,11.7,12.1,0.0,0,0,0.7852752208709717
032,01,20.0,8.0,9.0,11.7,12.1,0.0,0,0,0.8918589949607849
032,01,20.0,8.5,9.5,11.7,12.1,0.0,0,0,0.8918589949607849
032,01,20.0,9.0,10.0,11.7,12.1,0.0,0,0,0.41406184434890747
032,01,20.0,9.5,10.5,11.7,12.1,0.0,0,0,0.12356504052877426
032,01,20.0,10.0,11.0,11.7,12.1,0.0,0,0,0.12356504052877426
032,01,20.0,10.5,11.5,11.7,12.1,0.0,0,0,0.07603064924478531
032,01,20.0,11.0,12.0,11.7,12.1,0.7500000000000011,1,1,0.5180282592773438
032,01,20.0,11.5,12.5,11.7,12.1,1.0,1,1,0.5946276187896729
032,01,20.0,12.0,13.0,11.7,12.1,0.2499999999999989,0,0,0.5946276187896729
032,01,20.0,12.5,13.5,11.7,12.1,0.0,0,0,0.3419787883758545
032,01,20.0,13.0,14.0,11.7,12.1,0.0,0,0,0.3419787883758545
032,01,20.0,13.5,14.5,11.7,12.1,0.0,0,0,0.21927708387374878
032,01,20.0,14.0,15.0,11.7,12.1,0.0,0,0,0.17805664241313934
032,01,20.0,14.5,15.5,11.7,12.1,0.0,0,0,0.08453930169343948
032,01,20.0,15.0,16.0,11.7,12.1,0.0,0,0,0.16509145498275757
032,01,20.0,15.5,16.5,11.7,12.1,0.0,0,0,0.16509145498275757
032,01,20.0,16.0,17.0,11.7,12.1,0.0,0,0,0.05537528172135353
032,01,20.0,16.5,17.5,11.7,12.1,0.0,0,0,0.0749051421880722
032,01,20.0,17.0,18.0,11.7,12.1,0.0,0,0,0.0749051421880722
032,01,20.0,17.5,18.5,11.7,12.1,0.0,0,0,0.05400819331407547
032,01,20.0,18.0,19.0,11.7,12.1,0.0,0,0,0.20265157520771027
032,01,20.0,18.5,19.5,11.7,12.1,0.0,0,0,0.20265157520771027
032,01,20.0,19.0,20.0,11.7,12.1,0.0,0,0,0.161527618765831
033,01,20.0,0.0,1.0,11.7,13.0,0.0,0,0,0.29903534054756165
033,01,20.0,0.5,1.5,11.7,13.0,0.0,0,0,0.30675438046455383
033,01,20.0,1.0,2.0,11.7,13.0,0.0,0,0,0.30675438046455383
033,01,20.0,1.5,2.5,11.7,13.0,0.0,0,0,0.29123979806900024
033,01,20.0,2.0,3.0,11.7,13.0,0.0,0,0,0.29123979806900024
033,01,20.0,2.5,3.5,11.7,13.0,0.0,0,0,0.18253226578235626
033,01,20.0,3.0,4.0,11.7,13.0,0.0,0,0,0.02577320672571659
033,01,20.0,3.5,4.5,11.7,13.0,0.0,0,0,0.023084117099642754
033,01,20.0,4.0,5.0,11.7,13.0,0.0,0,0,0.07075637578964233
033,01,20.0,4.5,5.5,11.7,13.0,0.0,0,0,0.07075637578964233
033,01,20.0,5.0,6.0,11.7,13.0,0.0,0,0,0.0605899952352047
033,01,20.0,5.5,6.5,11.7,13.0,0.0,0,0,0.04736844450235367
033,01,20.0,6.0,7.0,11.7,13.0,0.0,0,0,0.04145798087120056
033,01,20.0,6.5,7.5,11.7,13.0,0.0,0,0,0.011363637633621693
033,01,20.0,7.0,8.0,11.7,13.0,0.0,0,0,0.15504594147205353
033,01,20.0,7.5,8.5,11.7,13.0,0.0,0,0,0.18030677735805511
033,01,20.0,8.0,9.0,11.7,13.0,0.0,0,0,0.18030677735805511
033,01,20.0,8.5,9.5,11.7,13.0,0.0,0,0,0.019860774278640747
033,01,20.0,9.0,10.0,11.7,13.0,0.0,0,0,0.04921212047338486
033,01,20.0,9.5,10.5,11.7,13.0,0.0,0,0,0.04921212047338486
033,01,20.0,10.0,11.0,11.7,13.0,0.0,0,0,0.10365958511829376
033,01,20.0,10.5,11.5,11.7,13.0,0.0,0,0,0.1050167977809906
033,01,20.0,11.0,12.0,11.7,13.0,0.2307692307692312,0,0,0.1050167977809906
033,01,20.0,11.5,12.5,11.7,13.0,0.6153846153846156,1,1,0.0527975894510746
033,01,20.0,12.0,13.0,11.7,13.0,0.7692307692307688,1,1,0.08546126633882523
033,01,20.0,12.5,13.5,11.7,13.0,0.3846153846153844,0,0,0.11063641309738159
033,01,20.0,13.0,14.0,11.7,13.0,0.0,0,0,0.23438434302806854
033,01,20.0,13.5,14.5,11.7,13.0,0.0,0,0,0.7710202932357788
033,01,20.0,14.0,15.0,11.7,13.0,0.0,0,0,0.9380739331245422
033,01,20.0,14.5,15.5,11.7,13.0,0.0,0,0,0.9380739331245422
033,01,20.0,15.0,16.0,11.7,13.0,0.0,0,0,0.8891348838806152
033,01,20.0,15.5,16.5,11.7,13.0,0.0,0,0,0.13341683149337769
033,01,20.0,16.0,17.0,11.7,13.0,0.0,0,0,0.13777460157871246
033,01,20.0,16.5,17.5,11.7,13.0,0.0,0,0,0.487117737531662
033,01,20.0,17.0,18.0,11.7,13.0,0.0,0,0,0.5087347030639648
033,01,20.0,17.5,18.5,11.7,13.0,0.0,0,0,0.5087347030639648
033,01,20.0,18.0,19.0,11.7,13.0,0.0,0,0,0.24053741991519928
033,01,20.0,18.5,19.5,11.7,13.0,0.0,0,0,0.34385305643081665
033,01,20.0,19.0,20.0,11.7,13.0,0.0,0,0,0.34385305643081665
034,01,20.0,0.0,1.0,11.8,12.9,0.0,0,0,0.23374128341674805
034,01,20.0,0.5,1.5,11.8,12.9,0.0,0,0,0.26068201661109924
034,01,20.0,1.0,2.0,11.8,12.9,0.0,0,0,0.2840074598789215
034,01,20.0,1.5,2.5,11.8,12.9,0.0,0,0,0.2937965989112854
034,01,20.0,2.0,3.0,11.8,12.9,0.0,0,0,0.2937965989112854
034,01,20.0,2.5,3.5,11.8,12.9,0.0,0,0,0.21711531281471252
034,01,20.0,3.0,4.0,11.8,12.9,0.0,0,0,0.29754838347435
034,01,20.0,3.5,4.5,11.8,12.9,0.0,0,0,0.44645750522613525
034,01,20.0,4.0,5.0,11.8,12.9,0.0,0,0,0.44645750522613525
034,01,20.0,4.5,5.5,11.8,12.9,0.0,0,0,0.09332901984453201
034,01,20.0,5.0,6.0,11.8,12.9,0.0,0,0,0.3363999128341675
034,01,20.0,5.5,6.5,11.8,12.9,0.0,0,0,0.43311187624931335
034,01,20.0,6.0,7.0,11.8,12.9,0.0,0,0,0.43311187624931335
034,01,20.0,6.5,7.5,11.8,12.9,0.0,0,0,0.21269628405570984
034,01,20.0,7.0,8.0,11.8,12.9,0.0,0,0,0.11380276829004288
034,01,20.0,7.5,8.5,11.8,12.9,0.0,0,0,0.35138052701950073
034,01,20.0,8.0,9.0,11.8,12.9,0.0,0,0,0.35138052701950073
034,01,20.0,8.5,9.5,11.8,12.9,0.0,0,0,0.04842138662934303
034,01,20.0,9.0,10.0,11.8,12.9,0.0,0,0,0.023307912051677704
034,01,20.0,9.5,10.5,11.8,12.9,0.0,0,0,0.058111824095249176
034,01,20.0,10.0,11.0,11.8,12.9,0.0,0,0,0.06761372834444046
034,01,20.0,10.5,11.5,11.8,12.9,0.0,0,0,0.12110617011785507
034,01,20.0,11.0,12.0,11.8,12.9,0.18181818181818124,0,0,0.12110617011785507
034,01,20.0,11.5,12.5,11.8,12.9,0.6363636363636359,1,1,0.06370928883552551
034,01,20.0,12.0,13.0,11.8,12.9,0.8181818181818188,1,1,0.025121713057160378
034,01,20.0,12.5,13.5,11.8,12.9,0.3636363636363641,0,0,0.011048954911530018
034,01,20.0,13.0,14.0,11.8,12.9,0.0,0,0,0.6533874273300171
034,01,20.0,13.5,14.5,11.8,12.9,0.0,0,0,0.8146085143089294
034,01,20.0,14.0,15.0,11.8,12.9,0.0,0,0,0.8146085143089294
034,01,20.0,14.5,15.5,11.8,12.9,0.0,0,0,0.7965570688247681
034,01,20.0,15.0,16.0,11.8,12.9,0.0,0,0,0.2684469521045685
034,01,20.0,15.5,16.5,11.8,12.9,0.0,0,0,0.2033989578485489
034,01,20.0,16.0,17.0,11.8,12.9,0.0,0,0,0.22057044506072998
034,01,20.0,16.5,17.5,11.8,12.9,0.0,0,0,0.22057044506072998
034,01,20.0,17.0,18.0,11.8,12.9,0.0,0,0,0.1284233033657074
034,01,20.0,17.5,18.5,11.8,12.9,0.0,0,0,0.08352583646774292
034,01,20.0,18.0,19.0,11.8,12.9,0.0,0,0,0.04342176765203476
034,01,20.0,18.5,19.5,11.8,12.9,0.0,0,0,0.01574837788939476
034,01,20.0,19.0,20.0,11.8,12.9,0.0,0,0,0.02581862173974514
035,01,20.0,0.0,1.0,11.8,12.1,0.0,0,0,0.17582274973392487
035,01,20.0,0.5,1.5,11.8,12.1,0.0,0,0,0.533829391002655
035,01,20.0,1.0,2.0,11.8,12.1,0.0,0,0,0.533829391002655
035,01,20.0,1.5,2.5,11.8,12.1,0.0,0,0,0.2571331262588501
035,01,20.0,2.0,3.0,11.8,12.1,0.0,0,0,0.027892718091607094
035,01,20.0,2.5,3.5,11.8,12.1,0.0,0,0,0.04843535274267197
035,01,20.0,3.0,4.0,11.8,12.1,0.0,0,0,0.04937893897294998
035,01,20.0,3.5,4.5,11.8,12.1,0.0,0,0,0.04937893897294998
035,01,20.0,4.0,5.0,11.8,12.1,0.0,0,0,0.0362672433257103
035,01,20.0,4.5,5.5,11.8,12.1,0.0,0,0,0.015833519399166107
035,01,20.0,5.0,6.0,11.8,12.1,0.0,0,0,0.0604974702000618
035,01,20.0,5.5,6.5,11.8,12.1,0.0,0,0,0.0834754928946495
035,01,20.0,6.0,7.0,11.8,12.1,0.0,0,0,0.0834754928946495
035,01,20.0,6.5,7.5,11.8,12.1,0.0,0,0,0.01770533062517643
035,01,20.0,7.0,8.0,11.8,12.1,0.0,0,0,0.19497737288475037
035,01,20.0,7.5,8.5,11.8,12.1,0.0,0,0,0.19599966704845428
035,01,20.0,8.0,9.0,11.8,12.1,0.0,0,0,0.19599966704845428
035,01,20.0,8.5,9.5,11.8,12.1,0.0,0,0,0.08267999440431595
035,01,20.0,9.0,10.0,11.8,12.1,0.0,0,0,0.14012004435062408
035,01,20.0,9.5,10.5,11.8,12.1,0.0,0,0,0.14012004435062408
035,01,20.0,10.0,11.0,11.8,12.1,0.0,0,0,0.18772807717323303
035,01,20.0,10.5,11.5,11.8,12.1,0.0,0,0,0.33465713262557983
035,01,20.0,11.0,12.0,11.8,12.1,0.6666666666666666,1,1,0.9163311719894409
035,01,20.0,11.5,12.5,11.8,12.1,1.0,1,1,0.9163311719894409
035,01,20.0,12.0,13.0,11.8,12.1,0.3333333333333333,0,0,0.9112095832824707
035,01,20.0,12.5,13.5,11.8,12.1,0.0,0,0,0.4025767743587494
035,01,20.0,13.0,14.0,11.8,12.1,0.0,0,0,0.4025767743587494
035,01,20.0,13.5,14.5,11.8,12.1,0.0,0,0,0.2841747999191284
