recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
347,07,20.0,2.0,3.0,10.4,11.1,0.0,0,0,0.015157199464738369
347,07,20.0,2.5,3.5,10.4,11.1,0.0,0,0,0.2304784059524536
347,07,20.0,3.0,4.0,10.4,11.1,0.0,0,0,0.2431333363056183
347,07,20.0,3.5,4.5,10.4,11.1,0.0,0,0,0.2431333363056183
347,07,20.0,4.0,5.0,10.4,11.1,0.0,0,0,0.006689121015369892
347,07,20.0,4.5,5.5,10.4,11.1,0.0,0,0,0.013997077010571957
347,07,20.0,5.0,6.0,10.4,11.1,0.0,0,0,0.013997077010571957
347,07,20.0,5.5,6.5,10.4,11.1,0.0,0,0,0.0130007304251194
347,07,20.0,6.0,7.0,10.4,11.1,0.0,0,0,0.2399539053440094
347,07,20.0,6.5,7.5,10.4,11.1,0.0,0,0,0.2399539053440094
347,07,20.0,7.0,8.0,10.4,11.1,0.0,0,0,0.017744233831763268
347,07,20.0,7.5,8.5,10.4,11.1,0.0,0,0,0.017744233831763268
347,07,20.0,8.0,9.0,10.4,11.1,0.0,0,0,0.003755415789783001
347,07,20.0,8.5,9.5,10.4,11.1,0.0,0,0,0.0069399261847138405
347,07,20.0,9.0,10.0,10.4,11.1,0.0,0,0,0.0069399261847138405
347,07,20.0,9.5,10.5,10.4,11.1,0.1428571428571425,0,0,0.048597220331430435
347,07,20.0,10.0,11.0,10.4,11.1,0.8571428571428575,1,1,0.43199729919433594
347,07,20.0,10.5,11.5,10.4,11.1,0.8571428571428575,1,1,0.43199729919433594
347,07,20.0,11.0,12.0,10.4,11.1,0.1428571428571425,0,0,0.3748449981212616
347,07,20.0,11.5,12.5,10.4,11.1,0.0,0,0,0.03775973990559578
347,07,20.0,12.0,13.0,10.4,11.1,0.0,0,0,0.03775973990559578
347,07,20.0,12.5,13.5,10.4,11.1,0.0,0,0,0.014558081515133381
347,07,20.0,13.0,14.0,10.4,11.1,0.0,0,0,0.12691359221935272
347,07,20.0,13.5,14.5,10.4,11.1,0.0,0,0,0.12691359221935272
347,07,20.0,14.0,15.0,10.4,11.1,0.0,0,0,0.03353932872414589
347,07,20.0,14.5,15.5,10.4,11.1,0.0,0,0,0.05818026885390282
347,07,20.0,15.0,16.0,10.4,11.1,0.0,0,0,0.05818026885390282
347,07,20.0,15.5,16.5,10.4,11.1,0.0,0,0,0.012786617502570152
347,07,20.0,16.0,17.0,10.4,11.1,0.0,0,0,0.013134515844285488
347,07,20.0,16.5,17.5,10.4,11.1,0.0,0,0,0.013134515844285488
347,07,20.0,17.0,18.0,10.4,11.1,0.0,0,0,0.05563122779130936
347,07,20.0,17.5,18.5,10.4,11.1,0.0,0,0,0.15175272524356842
347,07,20.0,18.0,19.0,10.4,11.1,0.0,0,0,0.15175272524356842
347,07,20.0,18.5,19.5,10.4,11.1,0.0,0,0,0.08066228032112122
347,07,20.0,19.0,20.0,10.4,11.1,0.0,0,0,0.07976942509412766
348,07,20.0,0.0,1.0,10.2,10.5,0.0,0,0,0.00022857487783767283
348,07,20.0,0.5,1.5,10.2,10.5,0.0,0,0,0.0005066062440164387
348,07,20.0,1.0,2.0,10.2,10.5,0.0,0,0,0.03219509497284889
348,07,20.0,1.5,2.5,10.2,10.5,0.0,0,0,0.03219509497284889
348,07,20.0,2.0,3.0,10.2,10.5,0.0,0,0,0.008532692678272724
348,07,20.0,2.5,3.5,10.2,10.5,0.0,0,0,0.012571759521961212
348,07,20.0,3.0,4.0,10.2,10.5,0.0,0,0,0.020270518958568573
348,07,20.0,3.5,4.5,10.2,10.5,0.0,0,0,0.039087504148483276
348,07,20.0,4.0,5.0,10.2,10.5,0.0,0,0,0.039087504148483276
348,07,20.0,4.5,5.5,10.2,10.5,0.0,0,0,0.06667084246873856
348,07,20.0,5.0,6.0,10.2,10.5,0.0,0,0,0.0741923376917839
348,07,20.0,5.5,6.5,10.2,10.5,0.0,0,0,0.0741923376917839
348,07,20.0,6.0,7.0,10.2,10.5,0.0,0,0,0.027126602828502655
348,07,20.0,6.5,7.5,10.2,10.5,0.0,0,0,0.05963804945349693
348,07,20.0,7.0,8.0,10.2,10.5,0.0,0,0,0.05963804945349693
348,07,20.0,7.5,8.5,10.2,10.5,0.0,0,0,0.023242412135004997
348,07,20.0,8.0,9.0,10.2,10.5,0.0,0,0,0.008059818297624588
348,07,20.0,8.5,9.5,10.2,10.5,0.0,0,0,0.002046422101557255
348,07,20.0,9.0,10.0,10.2,10.5,0.0,0,0,0.21826310455799103
348,07,20.0,9.5,10.5,10.2,10.5,1.0,1,1,0.7981828451156616
348,07,20.0,10.0,11.0,10.2,10.5,1.0,1,1,0.7981828451156616
348,07,20.0,10.5,11.5,10.2,10.5,0.0,0,0,0.4823566675186157
348,07,20.0,11.0,12.0,10.2,10.5,0.0,0,0,0.03162400797009468
348,07,20.0,11.5,12.5,10.2,10.5,0.0,0,0,0.03162400797009468
348,07,20.0,12.0,13.0,10.2,10.5,0.0,0,0,0.00400170311331749
348,07,20.0,12.5,13.5,10.2,10.5,0.0,0,0,0.021459219977259636
348,07,20.0,13.0,14.0,10.2,10.5,0.0,0,0,0.07066196948289871
348,07,20.0,13.5,14.5,10.2,10.5,0.0,0,0,0.07066196948289871
348,07,20.0,14.0,15.0,10.2,10.5,0.0,0,0,0.0018458062550053
348,07,20.0,14.5,15.5,10.2,10.5,0.0,0,0,0.021898683160543442
348,07,20.0,15.0,16.0,10.2,10.5,0.0,0,0,0.21215178072452545
348,07,20.0,15.5,16.5,10.2,10.5,0.0,0,0,0.6747504472732544
348,07,20.0,16.0,17.0,10.2,10.5,0.0,0,0,0.7504819631576538
348,07,20.0,16.5,17.5,10.2,10.5,0.0,0,0,0.7504819631576538
348,07,20.0,17.0,18.0,10.2,10.5,0.0,0,0,0.11474629491567612
348,07,20.0,17.5,18.5,10.2,10.5,0.0,0,0,0.14317257702350616
348,07,20.0,18.0,19.0,10.2,10.5,0.0,0,0,0.18893218040466309
348,07,20.0,18.5,19.5,10.2,10.5,0.0,0,0,0.18893218040466309
348,07,20.0,19.0,20.0,10.2,10.5,0.0,0,0,0.002970491535961628
349,07,20.0,0.0,1.0,9.8,10.5,0.0,0,0,0.006007905583828688
349,07,20.0,0.5,1.5,9.8,10.5,0.0,0,0,0.002025105757638812
349,07,20.0,1.0,2.0,9.8,10.5,0.0,0,0,0.016801772639155388
349,07,20.0,1.5,2.5,9.8,10.5,0.0,0,0,0.10518645495176315
349,07,20.0,2.0,3.0,9.8,10.5,0.0,0,0,0.10518645495176315
349,07,20.0,2.5,3.5,9.8,10.5,0.0,0,0,0.012445380911231041
349,07,20.0,3.0,4.0,9.8,10.5,0.0,0,0,0.0046280003152787685
349,07,20.0,3.5,4.5,9.8,10.5,0.0,0,0,0.005105293821543455
349,07,20.0,4.0,5.0,9.8,10.5,0.0,0,0,0.005105293821543455
349,07,20.0,4.5,5.5,9.8,10.5,0.0,0,0,0.004433457739651203
349,07,20.0,5.0,6.0,9.8,10.5,0.0,0,0,0.0013454470317810774
349,07,20.0,5.5,6.5,9.8,10.5,0.0,0,0,0.004213448613882065
349,07,20.0,6.0,7.0,9.8,10.5,0.0,0,0,0.004213448613882065
349,07,20.0,6.5,7.5,9.8,10.5,0.0,0,0,0.0026467747520655394
349,07,20.0,7.0,8.0,9.8,10.5,0.0,0,0,0.1619335412979126
349,07,20.0,7.5,8.5,9.8,10.5,0.0,0,0,0.1619335412979126
349,07,20.0,8.0,9.0,9.8,10.5,0.0,0,0,0.07328909635543823
349,07,20.0,8.5,9.5,9.8,10.5,0.0,0,0,0.09400561451911926
349,07,20.0,9.0,10.0,9.8,10.5,0.285714285714285,0,0,0.5119526386260986
349,07,20.0,9.5,10.5,9.8,10.5,1.0,1,1,0.7632304430007935
349,07,20.0,10.0,11.0,9.8,10.5,0.714285714285715,1,1,0.7632304430007935
349,07,20.0,10.5,11.5,9.8,10.5,0.0,0,0,0.48545601963996887
349,07,20.0,11.0,12.0,9.8,10.5,0.0,0,0,0.2142435610294342
349,07,20.0,11.5,12.5,9.8,10.5,0.0,0,0,0.2142435610294342
349,07,20.0,12.0,13.0,9.8,10.5,0.0,0,0,0.14675749838352203
349,07,20.0,12.5,13.5,9.8,10.5,0.0,0,0,0.11495056748390198
349,07,20.0,13.0,14.0,9.8,10.5,0.0,0,0,0.37143197655677795
349,07,20.0,13.5,14.5,9.8,10.5,0.0,0,0,0.37143197655677795
349,07,20.0,14.0,15.0,9.8,10.5,0.0,0,0,0.025286706164479256
349,07,20.0,14.5,15.5,9.8,10.5,0.0,0,0,0.003976596053689718
349,07,20.0,15.0,16.0,9.8,10.5,0.0,0,0,0.003976596053689718
349,07,20.0,15.5,16.5,9.8,10.5,0.0,0,0,0.0021771176252514124
349,07,20.0,16.0,17.0,9.8,10.5,0.0,0,0,0.00677215913310647
349,07,20.0,16.5,17.5,9.8,10.5,0.0,0,0,0.023787423968315125
349,07,20.0,17.0,18.0,9.8,10.5,0.0,0,0,0.023787423968315125
349,07,20.0,17.5,18.5,9.8,10.5,0.0,0,0,0.00699578458443284
349,07,20.0,18.0,19.0,9.8,10.5,0.0,0,0,0.003691034158691764
349,07,20.0,18.5,19.5,9.8,10.5,0.0,0,0,0.026727572083473206
349,07,20.0,19.0,20.0,9.8,10.5,0.0,0,0,0.026727572083473206
350,07,20.0,0.0,1.0,10.3,11.1,0.0,0,0,0.02676643617451191
350,07,20.0,0.5,1.5,10.3,11.1,0.0,0,0,0.036211807280778885
350,07,20.0,1.0,2.0,10.3,11.1,0.0,0,0,0.036211807280778885
350,07,20.0,1.5,2.5,10.3,11.1,0.0,0,0,0.003164934692904353
350,07,20.0,2.0,3.0,10.3,11.1,0.0,0,0,0.008993100374937057
350,07,20.0,2.5,3.5,10.3,11.1,0.0,0,0,0.008993100374937057
350,07,20.0,3.0,4.0,10.3,11.1,0.0,0,0,0.0024382248520851135
350,07,20.0,3.5,4.5,10.3,11.1,0.0,0,0,0.0024382248520851135
350,07,20.0,4.0,5.0,10.3,11.1,0.0,0,0,0.03600964695215225
350,07,20.0,4.5,5.5,10.3,11.1,0.0,0,0,0.03600964695215225
350,07,20.0,5.0,6.0,10.3,11.1,0.0,0,0,0.006598524283617735
350,07,20.0,5.5,6.5,10.3,11.1,0.0,0,0,0.22687728703022003
350,07,20.0,6.0,7.0,10.3,11.1,0.0,0,0,0.9749059081077576
350,07,20.0,6.5,7.5,10.3,11.1,0.0,0,0,0.9749059081077576
350,07,20.0,7.0,8.0,10.3,11.1,0.0,0,0,0.9535004496574402
350,07,20.0,7.5,8.5,10.3,11.1,0.0,0,0,0.08735399693250656
350,07,20.0,8.0,9.0,10.3,11.1,0.0,0,0,0.023428911343216896
350,07,20.0,8.5,9.5,10.3,11.1,0.0,0,0,0.0043608518317341805
350,07,20.0,9.0,10.0,10.3,11.1,0.0,0,0,0.062447816133499146
350,07,20.0,9.5,10.5,10.3,11.1,0.24999999999999944,0,0,0.3200831115245819
350,07,20.0,10.0,11.0,10.3,11.1,0.8750000000000003,1,1,0.5019843578338623
350,07,20.0,10.5,11.5,10.3,11.1,0.7500000000000006,1,1,0.5019843578338623
350,07,20.0,11.0,12.0,10.3,11.1,0.12499999999999972,0,0,0.4324708580970764
350,07,20.0,11.5,12.5,10.3,11.1,0.0,0,0,0.06823854148387909
350,07,20.0,12.0,13.0,10.3,11.1,0.0,0,0,0.031547900289297104
350,07,20.0,12.5,13.5,10.3,11.1,0.0,0,0,0.12565761804580688
350,07,20.0,13.0,14.0,10.3,11.1,0.0,0,0,0.31832218170166016
350,07,20.0,13.5,14.5,10.3,11.1,0.0,0,0,0.31832218170166016
350,07,20.0,14.0,15.0,10.3,11.1,0.0,0,0,0.04708974063396454
350,07,20.0,14.5,15.5,10.3,11.1,0.0,0,0,0.00395851768553257
350,07,20.0,15.0,16.0,10.3,11.1,0.0,0,0,0.00527712469920516
350,07,20.0,15.5,16.5,10.3,11.1,0.0,0,0,0.00527712469920516
350,07,20.0,16.0,17.0,10.3,11.1,0.0,0,0,0.00317966821603477
350,07,20.0,16.5,17.5,10.3,11.1,0.0,0,0,0.0062059019692242146
350,07,20.0,17.0,18.0,10.3,11.1,0.0,0,0,0.008091364987194538
350,07,20.0,17.5,18.5,10.3,11.1,0.0,0,0,0.008091364987194538
350,07,20.0,18.0,19.0,10.3,11.1,0.0,0,0,0.06370417028665543
350,07,20.0,18.5,19.5,10.3,11.1,0.0,0,0,0.06370417028665543
350,07,20.0,19.0,20.0,10.3,11.1,0.0,0,0,0.007535642012953758
351,07,20.0,0.0,1.0,10.2,11.3,0.0,0,0,0.0026097192894667387
351,07,20.0,0.5,1.5,10.2,11.3,0.0,0,0,0.002074890537187457
351,07,20.0,1.0,2.0,10.2,11.3,0.0,0,0,0.026035921648144722
351,07,20.0,1.5,2.5,10.2,11.3,0.0,0,0,0.026035921648144722
351,07,20.0,2.0,3.0,10.2,11.3,0.0,0,0,0.010889988392591476
351,07,20.0,2.5,3.5,10.2,11.3,0.0,0,0,0.04428770765662193
351,07,20.0,3.0,4.0,10.2,11.3,0.0,0,0,0.1475064903497696
351,07,20.0,3.5,4.5,10.2,11.3,0.0,0,0,0.1475064903497696
351,07,20.0,4.0,5.0,10.2,11.3,0.0,0,0,0.04064607247710228
351,07,20.0,4.5,5.5,10.2,11.3,0.0,0,0,0.04064607247710228
351,07,20.0,5.0,6.0,10.2,11.3,0.0,0,0,0.04306008666753769
351,07,20.0,5.5,6.5,10.2,11.3,0.0,0,0,0.07694579660892487
351,07,20.0,6.0,7.0,10.2,11.3,0.0,0,0,0.07694579660892487
351,07,20.0,6.5,7.5,10.2,11.3,0.0,0,0,0.027264585718512535
351,07,20.0,7.0,8.0,10.2,11.3,0.0,0,0,0.5115771889686584
351,07,20.0,7.5,8.5,10.2,11.3,0.0,0,0,0.8729427456855774
351,07,20.0,8.0,9.0,10.2,11.3,0.0,0,0,0.8729427456855774
351,07,20.0,8.5,9.5,10.2,11.3,0.0,0,0,0.8678624033927917
351,07,20.0,9.0,10.0,10.2,11.3,0.0,0,0,0.17649604380130768
351,07,20.0,9.5,10.5,10.2,11.3,0.27272727272727304,0,0,0.565597653388977
351,07,20.0,10.0,11.0,10.2,11.3,0.727272727272727,1,1,0.6776707172393799
351,07,20.0,10.5,11.5,10.2,11.3,0.727272727272727,1,1,0.6776707172393799
351,07,20.0,11.0,12.0,10.2,11.3,0.27272727272727304,0,0,0.5593342781066895
351,07,20.0,11.5,12.5,10.2,11.3,0.0,0,0,0.2596544921398163
351,07,20.0,12.0,13.0,10.2,11.3,0.0,0,0,0.022031905129551888
351,07,20.0,12.5,13.5,10.2,11.3,0.0,0,0,0.005352363921701908
351,07,20.0,13.0,14.0,10.2,11.3,0.0,0,0,0.005559549201279879
351,07,20.0,13.5,14.5,10.2,11.3,0.0,0,0,0.005559549201279879
351,07,20.0,14.0,15.0,10.2,11.3,0.0,0,0,0.0016191862523555756
351,07,20.0,14.5,15.5,10.2,11.3,0.0,0,0,0.0005988394259475172
351,07,20.0,15.0,16.0,10.2,11.3,0.0,0,0,0.006064065732061863
351,07,20.0,15.5,16.5,10.2,11.3,0.0,0,0,0.006064065732061863
351,07,20.0,16.0,17.0,10.2,11.3,0.0,0,0,0.004328572656959295
351,07,20.0,16.5,17.5,10.2,11.3,0.0,0,0,0.022335799410939217
351,07,20.0,17.0,18.0,10.2,11.3,0.0,0,0,0.022335799410939217
351,07,20.0,17.5,18.5,10.2,11.3,0.0,0,0,0.01336127519607544
351,07,20.0,18.0,19.0,10.2,11.3,0.0,0,0,0.036034900695085526
351,07,20.0,18.5,19.5,10.2,11.3,0.0,0,0,0.036034900695085526
351,07,20.0,19.0,20.0,10.2,11.3,0.0,0,0,0.009668097831308842
352,07,20.0,0.0,1.0,10.2,10.8,0.0,0,0,0.002881168620660901
352,07,20.0,0.5,1.5,10.2,10.8,0.0,0,0,0.001040274859406054
352,07,20.0,1.0,2.0,10.2,10.8,0.0,0,0,0.0009468496427871287
352,07,20.0,1.5,2.5,10.2,10.8,0.0,0,0,0.002096813637763262
352,07,20.0,2.0,3.0,10.2,10.8,0.0,0,0,0.002096813637763262
352,07,20.0,2.5,3.5,10.2,10.8,0.0,0,0,0.0005615825648419559
352,07,20.0,3.0,4.0,10.2,10.8,0.0,0,0,0.0005614188266918063
352,07,20.0,3.5,4.5,10.2,10.8,0.0,0,0,0.0008154475362971425
352,07,20.0,4.0,5.0,10.2,10.8,0.0,0,0,0.001691022072918713
352,07,20.0,4.5,5.5,10.2,10.8,0.0,0,0,0.002937000710517168
352,07,20.0,5.0,6.0,10.2,10.8,0.0,0,0,0.00461316155269742
352,07,20.0,5.5,6.5,10.2,10.8,0.0,0,0,0.02493405155837536
352,07,20.0,6.0,7.0,10.2,10.8,0.0,0,0,0.02493405155837536
352,07,20.0,6.5,7.5,10.2,10.8,0.0,0,0,0.018614022061228752
352,07,20.0,7.0,8.0,10.2,10.8,0.0,0,0,0.04625498130917549
352,07,20.0,7.5,8.5,10.2,10.8,0.0,0,0,0.04625498130917549
352,07,20.0,8.0,9.0,10.2,10.8,0.0,0,0,0.03885495290160179
352,07,20.0,8.5,9.5,10.2,10.8,0.0,0,0,0.00252145784907043
352,07,20.0,9.0,10.0,10.2,10.8,0.0,0,0,0.03588580712676048
352,07,20.0,9.5,10.5,10.2,10.8,0.5,1,1,0.5085436105728149
352,07,20.0,10.0,11.0,10.2,10.8,1.0,1,1,0.5085436105728149
352,07,20.0,10.5,11.5,10.2,10.8,0.5,1,1,0.3908742368221283
352,07,20.0,11.0,12.0,10.2,10.8,0.0,0,0,0.10480903834104538
352,07,20.0,11.5,12.5,10.2,10.8,0.0,0,0,0.058730922639369965
352,07,20.0,12.0,13.0,10.2,10.8,0.0,0,0,0.058730922639369965
352,07,20.0,12.5,13.5,10.2,10.8,0.0,0,0,0.0074552856385707855
352,07,20.0,13.0,14.0,10.2,10.8,0.0,0,0,0.005737186409533024
352,07,20.0,13.5,14.5,10.2,10.8,0.0,0,0,0.023678390309214592
352,07,20.0,14.0,15.0,10.2,10.8,0.0,0,0,0.13012905418872833
352,07,20.0,14.5,15.5,10.2,10.8,0.0,0,0,0.13012905418872833
352,07,20.0,15.0,16.0,10.2,10.8,0.0,0,0,0.20748630166053772
352,07,20.0,15.5,16.5,10.2,10.8,0.0,0,0,0.20748630166053772
352,07,20.0,16.0,17.0,10.2,10.8,0.0,0,0,0.11686579138040543
352,07,20.0,16.5,17.5,10.2,10.8,0.0,0,0,0.002464060438796878
352,07,20.0,17.0,18.0,10.2,10.8,0.0,0,0,0.002464060438796878
352,07,20.0,17.5,18.5,10.2,10.8,0.0,0,0,0.0019702408462762833
352,07,20.0,18.0,19.0,10.2,10.8,0.0,0,0,0.0019702408462762833
352,07,20.0,18.5,19.5,10.2,10.8,0.0,0,0,0.0020661877933889627
352,07,20.0,19.0,20.0,10.2,10.8,0.0,0,0,0.0020661877933889627
353,07,20.0,0.0,1.0,10.3,11.2,0.0,0,0,0.0015319990925490856
353,07,20.0,0.5,1.5,10.3,11.2,0.0,0,0,0.006626708433032036
353,07,20.0,1.0,2.0,10.3,11.2,0.0,0,0,0.08977225422859192
353,07,20.0,1.5,2.5,10.3,11.2,0.0,0,0,0.08977225422859192
353,07,20.0,2.0,3.0,10.3,11.2,0.0,0,0,0.043841030448675156
353,07,20.0,2.5,3.5,10.3,11.2,0.0,0,0,0.025674298405647278
353,07,20.0,3.0,4.0,10.3,11.2,0.0,0,0,0.17542748153209686
353,07,20.0,3.5,4.5,10.3,11.2,0.0,0,0,0.21948978304862976
353,07,20.0,4.0,5.0,10.3,11.2,0.0,0,0,0.21948978304862976
353,07,20.0,4.5,5.5,10.3,11.2,0.0,0,0,0.043954335153102875
353,07,20.0,5.0,6.0,10.3,11.2,0.0,0,0,0.06626288592815399
353,07,20.0,5.5,6.5,10.3,11.2,0.0,0,0,0.06626288592815399
353,07,20.0,6.0,7.0,10.3,11.2,0.0,0,0,0.004763057455420494
353,07,20.0,6.5,7.5,10.3,11.2,0.0,0,0,0.0036583999171853065
353,07,20.0,7.0,8.0,10.3,11.2,0.0,0,0,0.037413813173770905
353,07,20.0,7.5,8.5,10.3,11.2,0.0,0,0,0.41000330448150635
353,07,20.0,8.0,9.0,10.3,11.2,0.0,0,0,0.41000330448150635
353,07,20.0,8.5,9.5,10.3,11.2,0.0,0,0,0.08746813237667084
353,07,20.0,9.0,10.0,10.3,11.2,0.0,0,0,0.22402116656303406
353,07,20.0,9.5,10.5,10.3,11.2,0.2222222222222218,0,0,0.5942854881286621
353,07,20.0,10.0,11.0,10.3,11.2,0.7777777777777782,1,1,0.5942854881286621
353,07,20.0,10.5,11.5,10.3,11.2,0.7777777777777782,1,1,0.4612744450569153
353,07,20.0,11.0,12.0,10.3,11.2,0.2222222222222218,0,0,0.07061021029949188
353,07,20.0,11.5,12.5,10.3,11.2,0.0,0,0,0.004890840034931898
353,07,20.0,12.0,13.0,10.3,11.2,0.0,0,0,0.005867282394319773
353,07,20.0,12.5,13.5,10.3,11.2,0.0,0,0,0.00831728894263506
353,07,20.0,13.0,14.0,10.3,11.2,0.0,0,0,0.021988876163959503
353,07,20.0,13.5,14.5,10.3,11.2,0.0,0,0,0.11347655206918716
353,07,20.0,14.0,15.0,10.3,11.2,0.0,0,0,0.14013336598873138
353,07,20.0,14.5,15.5,10.3,11.2,0.0,0,0,0.14013336598873138
353,07,20.0,15.0,16.0,10.3,11.2,0.0,0,0,0.033042240887880325
353,07,20.0,15.5,16.5,10.3,11.2,0.0,0,0,0.033042240887880325
353,07,20.0,16.0,17.0,10.3,11.2,0.0,0,0,0.03565512225031853
353,07,20.0,16.5,17.5,10.3,11.2,0.0,0,0,0.03565512225031853
353,07,20.0,17.0,18.0,10.3,11.2,0.0,0,0,0.002211454790085554
353,07,20.0,17.5,18.5,10.3,11.2,0.0,0,0,0.002211454790085554
353,07,20.0,18.0,19.0,10.3,11.2,0.0,0,0,0.0008487626328133047
353,07,20.0,18.5,19.5,10.3,11.2,0.0,0,0,0.004236000124365091
353,07,20.0,19.0,20.0,10.3,11.2,0.0,0,0,0.004236000124365091
354,07,20.0,0.0,1.0,10.0,10.8,0.0,0,0,0.00469096377491951
354,07,20.0,0.5,1.5,10.0,10.8,0.0,0,0,0.0035132290795445442
354,07,20.0,1.0,2.0,10.0,10.8,0.0,0,0,0.005646198522299528
354,07,20.0,1.5,2.5,10.0,10.8,0.0,0,0,0.005646198522299528
354,07,20.0,2.0,3.0,10.0,10.8,0.0,0,0,0.017418712377548218
354,07,20.0,2.5,3.5,10.0,10.8,0.0,0,0,0.017418712377548218
354,07,20.0,3.0,4.0,10.0,10.8,0.0,0,0,0.5411540865898132
354,07,20.0,3.5,4.5,10.0,10.8,0.0,0,0,0.5411540865898132
354,07,20.0,4.0,5.0,10.0,10.8,0.0,0,0,0.13841864466667175
354,07,20.0,4.5,5.5,10.0,10.8,0.0,0,0,0.1628732830286026
354,07,20.0,5.0,6.0,10.0,10.8,0.0,0,0,0.1628732830286026
354,07,20.0,5.5,6.5,10.0,10.8,0.0,0,0,0.08950452506542206
354,07,20.0,6.0,7.0,10.0,10.8,0.0,0,0,0.009733851999044418
354,07,20.0,6.5,7.5,10.0,10.8,0.0,0,0,0.006638498976826668
354,07,20.0,7.0,8.0,10.0,10.8,0.0,0,0,0.006638498976826668
354,07,20.0,7.5,8.5,10.0,10.8,0.0,0,0,0.006509463768452406
354,07,20.0,8.0,9.0,10.0,10.8,0.0,0,0,0.22556264698505402
354,07,20.0,8.5,9.5,10.0,10.8,0.0,0,0,0.22556264698505402
354,07,20.0,9.0,10.0,10.0,10.8,0.0,0,0,0.11017142981290817
354,07,20.0,9.5,10.5,10.0,10.8,0.6249999999999994,1,1,0.1732017695903778
354,07,20.0,10.0,11.0,10.0,10.8,1.0,1,1,0.1732017695903778
354,07,20.0,10.5,11.5,10.0,10.8,0.37500000000000056,0,0,0.1537322998046875
354,07,20.0,11.0,12.0,10.0,10.8,0.0,0,0,0.20971514284610748
354,07,20.0,11.5,12.5,10.0,10.8,0.0,0,0,0.20971514284610748
354,07,20.0,12.0,13.0,10.0,10.8,0.0,0,0,0.018737459555268288
354,07,20.0,12.5,13.5,10.0,10.8,0.0,0,0,0.055101409554481506
354,07,20.0,13.0,14.0,10.0,10.8,0.0,0,0,0.055101409554481506
354,07,20.0,13.5,14.5,10.0,10.8,0.0,0,0,0.02088993974030018
354,07,20.0,14.0,15.0,10.0,10.8,0.0,0,0,0.03553536906838417
354,07,20.0,14.5,15.5,10.0,10.8,0.0,0,0,0.03553536906838417
354,07,20.0,15.0,16.0,10.0,10.8,0.0,0,0,0.007141115143895149
354,07,20.0,15.5,16.5,10.0,10.8,0.0,0,0,0.007141115143895149
354,07,20.0,16.0,17.0,10.0,10.8,0.0,0,0,0.020619789138436317
354,07,20.0,16.5,17.5,10.0,10.8,0.0,0,0,0.020619789138436317
354,07,20.0,17.0,18.0,10.0,10.8,0.0,0,0,0.01317579299211502
354,07,20.0,17.5,18.5,10.0,10.8,0.0,0,0,0.0803423523902893
354,07,20.0,18.0,19.0,10.0,10.8,0.0,0,0,0.0803423523902893
354,07,20.0,18.5,19.5,10.0,10.8,0.0,0,0,0.0035552175249904394
354,07,20.0,19.0,20.0,10.0,10.8,0.0,0,0,0.0006931485258974135
355,07,20.0,0.0,1.0,10.4,11.2,0.0,0,0,0.005447006318718195
355,07,20.0,0.5,1.5,10.4,11.2,0.0,0,0,0.011970817111432552
355,07,20.0,1.0,2.0,10.4,11.2,0.0,0,0,0.03270959481596947
355,07,20.0,1.5,2.5,10.4,11.2,0.0,0,0,0.4860246181488037
355,07,20.0,2.0,3.0,10.4,11.2,0.0,0,0,0.4860246181488037
355,07,20.0,2.5,3.5,10.4,11.2,0.0,0,0,0.03717812895774841
355,07,20.0,3.0,4.0,10.4,11.2,0.0,0,0,0.03717812895774841
355,07,20.0,3.5,4.5,10.4,11.2,0.0,0,0,0.024060135707259178
355,07,20.0,4.0,5.0,10.4,11.2,0.0,0,0,0.033538926392793655
355,07,20.0,4.5,5.5,10.4,11.2,0.0,0,0,0.10164222866296768
355,07,20.0,5.0,6.0,10.4,11.2,0.0,0,0,0.10164222866296768
355,07,20.0,5.5,6.5,10.4,11.2,0.0,0,0,0.01863490417599678
355,07,20.0,6.0,7.0,10.4,11.2,0.0,0,0,0.01863490417599678
355,07,20.0,6.5,7.5,10.4,11.2,0.0,0,0,0.017678871750831604
355,07,20.0,7.0,8.0,10.4,11.2,0.0,0,0,0.026623079553246498
355,07,20.0,7.5,8.5,10.4,11.2,0.0,0,0,0.031277209520339966
355,07,20.0,8.0,9.0,10.4,11.2,0.0,0,0,0.06469949334859848
355,07,20.0,8.5,9.5,10.4,11.2,0.0,0,0,0.2053072154521942
355,07,20.0,9.0,10.0,10.4,11.2,0.0,0,0,0.28612223267555237
355,07,20.0,9.5,10.5,10.4,11.2,0.12499999999999972,0,0,0.5665411949157715
355,07,20.0,10.0,11.0,10.4,11.2,0.7500000000000006,1,1,0.5665411949157715
355,07,20.0,10.5,11.5,10.4,11.2,0.8750000000000003,1,1,0.18677619099617004
355,07,20.0,11.0,12.0,10.4,11.2,0.24999999999999944,0,0,0.023633334785699844
355,07,20.0,11.5,12.5,10.4,11.2,0.0,0,0,0.004577282816171646
355,07,20.0,12.0,13.0,10.4,11.2,0.0,0,0,0.16764762997627258
355,07,20.0,12.5,13.5,10.4,11.2,0.0,0,0,0.16764762997627258
355,07,20.0,13.0,14.0,10.4,11.2,0.0,0,0,0.014532103203237057
355,07,20.0,13.5,14.5,10.4,11.2,0.0,0,0,0.006122151855379343
