recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
296,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.011124672368168831
296,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.011124672368168831
296,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.0011614082613959908
296,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.0011614082613959908
296,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.001811821130104363
296,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.001811821130104363
297,06,20.0,0.0,1.0,10.4,10.8,0.0,0,0,0.5335069298744202
297,06,20.0,0.5,1.5,10.4,10.8,0.0,0,0,0.5335069298744202
297,06,20.0,1.0,2.0,10.4,10.8,0.0,0,0,0.05735083669424057
297,06,20.0,1.5,2.5,10.4,10.8,0.0,0,0,0.012433178722858429
297,06,20.0,2.0,3.0,10.4,10.8,0.0,0,0,0.26210638880729675
297,06,20.0,2.5,3.5,10.4,10.8,0.0,0,0,0.26210638880729675
297,06,20.0,3.0,4.0,10.4,10.8,0.0,0,0,0.12643343210220337
297,06,20.0,3.5,4.5,10.4,10.8,0.0,0,0,0.007068445906043053
297,06,20.0,4.0,5.0,10.4,10.8,0.0,0,0,0.004416061099618673
297,06,20.0,4.5,5.5,10.4,10.8,0.0,0,0,0.012765574268996716
297,06,20.0,5.0,6.0,10.4,10.8,0.0,0,0,0.012765574268996716
297,06,20.0,5.5,6.5,10.4,10.8,0.0,0,0,0.0764569565653801
297,06,20.0,6.0,7.0,10.4,10.8,0.0,0,0,0.0764569565653801
297,06,20.0,6.5,7.5,10.4,10.8,0.0,0,0,0.12883175909519196
297,06,20.0,7.0,8.0,10.4,10.8,0.0,0,0,0.12883175909519196
297,06,20.0,7.5,8.5,10.4,10.8,0.0,0,0,0.04648418724536896
297,06,20.0,8.0,9.0,10.4,10.8,0.0,0,0,0.1331985592842102
297,06,20.0,8.5,9.5,10.4,10.8,0.0,0,0,0.1331985592842102
297,06,20.0,9.0,10.0,10.4,10.8,0.0,0,0,0.17828528583049774
297,06,20.0,9.5,10.5,10.4,10.8,0.2499999999999989,0,0,0.9245973229408264
297,06,20.0,10.0,11.0,10.4,10.8,1.0,1,1,0.9287484884262085
297,06,20.0,10.5,11.5,10.4,10.8,0.7500000000000011,1,1,0.9287484884262085
297,06,20.0,11.0,12.0,10.4,10.8,0.0,0,0,0.32610899209976196
297,06,20.0,11.5,12.5,10.4,10.8,0.0,0,0,0.32610899209976196
297,06,20.0,12.0,13.0,10.4,10.8,0.0,0,0,0.11251532286405563
297,06,20.0,12.5,13.5,10.4,10.8,0.0,0,0,0.28262513875961304
297,06,20.0,13.0,14.0,10.4,10.8,0.0,0,0,0.28262513875961304
297,06,20.0,13.5,14.5,10.4,10.8,0.0,0,0,0.02806607261300087
297,06,20.0,14.0,15.0,10.4,10.8,0.0,0,0,0.000847831426654011
297,06,20.0,14.5,15.5,10.4,10.8,0.0,0,0,0.018184931948781013
297,06,20.0,15.0,16.0,10.4,10.8,0.0,0,0,0.07310733199119568
297,06,20.0,15.5,16.5,10.4,10.8,0.0,0,0,0.07310733199119568
297,06,20.0,16.0,17.0,10.4,10.8,0.0,0,0,0.06497214734554291
297,06,20.0,16.5,17.5,10.4,10.8,0.0,0,0,0.022172139957547188
297,06,20.0,17.0,18.0,10.4,10.8,0.0,0,0,0.3214549124240875
297,06,20.0,17.5,18.5,10.4,10.8,0.0,0,0,0.3214549124240875
297,06,20.0,18.0,19.0,10.4,10.8,0.0,0,0,0.060859326273202896
297,06,20.0,18.5,19.5,10.4,10.8,0.0,0,0,0.041600074619054794
297,06,20.0,19.0,20.0,10.4,10.8,0.0,0,0,0.05673915520310402
298,06,20.0,0.0,1.0,10.5,10.8,0.0,0,0,0.019658854231238365
298,06,20.0,0.5,1.5,10.5,10.8,0.0,0,0,0.0058328863233327866
298,06,20.0,1.0,2.0,10.5,10.8,0.0,0,0,0.006607459858059883
298,06,20.0,1.5,2.5,10.5,10.8,0.0,0,0,0.23073847591876984
298,06,20.0,2.0,3.0,10.5,10.8,0.0,0,0,0.23073847591876984
298,06,20.0,2.5,3.5,10.5,10.8,0.0,0,0,0.022328875958919525
298,06,20.0,3.0,4.0,10.5,10.8,0.0,0,0,0.00042721154750324786
298,06,20.0,3.5,4.5,10.5,10.8,0.0,0,0,0.008416840806603432
298,06,20.0,4.0,5.0,10.5,10.8,0.0,0,0,0.008416840806603432
298,06,20.0,4.5,5.5,10.5,10.8,0.0,0,0,0.004688635468482971
298,06,20.0,5.0,6.0,10.5,10.8,0.0,0,0,0.00028454780112951994
298,06,20.0,5.5,6.5,10.5,10.8,0.0,0,0,0.10121641308069229
298,06,20.0,6.0,7.0,10.5,10.8,0.0,0,0,0.10121641308069229
298,06,20.0,6.5,7.5,10.5,10.8,0.0,0,0,0.14082449674606323
298,06,20.0,7.0,8.0,10.5,10.8,0.0,0,0,0.324360191822052
298,06,20.0,7.5,8.5,10.5,10.8,0.0,0,0,0.5726959109306335
298,06,20.0,8.0,9.0,10.5,10.8,0.0,0,0,0.5726959109306335
298,06,20.0,8.5,9.5,10.5,10.8,0.0,0,0,0.31670182943344116
298,06,20.0,9.0,10.0,10.5,10.8,0.0,0,0,0.4776049852371216
298,06,20.0,9.5,10.5,10.5,10.8,0.0,0,0,0.5936827659606934
298,06,20.0,10.0,11.0,10.5,10.8,1.0,1,1,0.5936827659606934
298,06,20.0,10.5,11.5,10.5,10.8,1.0,1,1,0.8012613654136658
298,06,20.0,11.0,12.0,10.5,10.8,0.0,0,0,0.9301014542579651
298,06,20.0,11.5,12.5,10.5,10.8,0.0,0,0,0.9743043184280396
298,06,20.0,12.0,13.0,10.5,10.8,0.0,0,0,0.9743043184280396
298,06,20.0,12.5,13.5,10.5,10.8,0.0,0,0,0.8491440415382385
298,06,20.0,13.0,14.0,10.5,10.8,0.0,0,0,0.6511126160621643
298,06,20.0,13.5,14.5,10.5,10.8,0.0,0,0,0.3086659014225006
298,06,20.0,14.0,15.0,10.5,10.8,0.0,0,0,0.039492394775152206
298,06,20.0,14.5,15.5,10.5,10.8,0.0,0,0,0.007788521703332663
298,06,20.0,15.0,16.0,10.5,10.8,0.0,0,0,0.007454547565430403
298,06,20.0,15.5,16.5,10.5,10.8,0.0,0,0,0.0042833792977035046
298,06,20.0,16.0,17.0,10.5,10.8,0.0,0,0,0.0013558516511693597
298,06,20.0,16.5,17.5,10.5,10.8,0.0,0,0,0.018440166488289833
298,06,20.0,17.0,18.0,10.5,10.8,0.0,0,0,0.027023151516914368
298,06,20.0,17.5,18.5,10.5,10.8,0.0,0,0,0.027023151516914368
298,06,20.0,18.0,19.0,10.5,10.8,0.0,0,0,0.001116876257583499
298,06,20.0,18.5,19.5,10.5,10.8,0.0,0,0,0.23597055673599243
298,06,20.0,19.0,20.0,10.5,10.8,0.0,0,0,0.25159403681755066
299,06,20.0,0.0,1.0,10.2,12.7,0.0,0,0,0.007371228653937578
299,06,20.0,0.5,1.5,10.2,12.7,0.0,0,0,0.004629562143236399
299,06,20.0,1.0,2.0,10.2,12.7,0.0,0,0,0.0031070420518517494
299,06,20.0,1.5,2.5,10.2,12.7,0.0,0,0,0.0069858902134001255
299,06,20.0,2.0,3.0,10.2,12.7,0.0,0,0,0.013119561597704887
299,06,20.0,2.5,3.5,10.2,12.7,0.0,0,0,0.01671026647090912
299,06,20.0,3.0,4.0,10.2,12.7,0.0,0,0,0.01671026647090912
299,06,20.0,3.5,4.5,10.2,12.7,0.0,0,0,0.0010012672282755375
299,06,20.0,4.0,5.0,10.2,12.7,0.0,0,0,0.005264906212687492
299,06,20.0,4.5,5.5,10.2,12.7,0.0,0,0,0.007690740749239922
299,06,20.0,5.0,6.0,10.2,12.7,0.0,0,0,0.007690740749239922
299,06,20.0,5.5,6.5,10.2,12.7,0.0,0,0,0.004273419734090567
299,06,20.0,6.0,7.0,10.2,12.7,0.0,0,0,0.003529314650222659
299,06,20.0,6.5,7.5,10.2,12.7,0.0,0,0,0.003742905566468835
299,06,20.0,7.0,8.0,10.2,12.7,0.0,0,0,0.003742905566468835
299,06,20.0,7.5,8.5,10.2,12.7,0.0,0,0,0.17367522418498993
299,06,20.0,8.0,9.0,10.2,12.7,0.0,0,0,0.486722856760025
299,06,20.0,8.5,9.5,10.2,12.7,0.0,0,0,0.486722856760025
299,06,20.0,9.0,10.0,10.2,12.7,0.0,0,0,0.17750613391399384
299,06,20.0,9.5,10.5,10.2,12.7,0.12000000000000029,0,0,0.9180061221122742
299,06,20.0,10.0,11.0,10.2,12.7,0.3200000000000003,0,0,0.9417365789413452
299,06,20.0,10.5,11.5,10.2,12.7,0.4,0,0,0.9417365789413452
299,06,20.0,11.0,12.0,10.2,12.7,0.4,0,0,0.16855648159980774
299,06,20.0,11.5,12.5,10.2,12.7,0.4,0,0,0.32305610179901123
299,06,20.0,12.0,13.0,10.2,12.7,0.2799999999999997,0,0,0.32305610179901123
299,06,20.0,12.5,13.5,10.2,12.7,0.07999999999999971,0,0,0.0016247567255049944
299,06,20.0,13.0,14.0,10.2,12.7,0.0,0,0,0.0006343445857055485
299,06,20.0,13.5,14.5,10.2,12.7,0.0,0,0,0.017508549615740776
299,06,20.0,14.0,15.0,10.2,12.7,0.0,0,0,0.017508549615740776
299,06,20.0,14.5,15.5,10.2,12.7,0.0,0,0,0.004402254708111286
299,06,20.0,15.0,16.0,10.2,12.7,0.0,0,0,0.02580687589943409
299,06,20.0,15.5,16.5,10.2,12.7,0.0,0,0,0.02580687589943409
299,06,20.0,16.0,17.0,10.2,12.7,0.0,0,0,0.004089598078280687
299,06,20.0,16.5,17.5,10.2,12.7,0.0,0,0,0.0019832737743854523
299,06,20.0,17.0,18.0,10.2,12.7,0.0,0,0,0.002483451971784234
299,06,20.0,17.5,18.5,10.2,12.7,0.0,0,0,0.002483451971784234
299,06,20.0,18.0,19.0,10.2,12.7,0.0,0,0,0.010995101183652878
299,06,20.0,18.5,19.5,10.2,12.7,0.0,0,0,0.010995101183652878
299,06,20.0,19.0,20.0,10.2,12.7,0.0,0,0,0.003806605702266097
300,06,20.0,0.0,1.0,10.0,11.3,0.0,0,0,0.0940462052822113
300,06,20.0,0.5,1.5,10.0,11.3,0.0,0,0,0.0940462052822113
300,06,20.0,1.0,2.0,10.0,11.3,0.0,0,0,0.0027872079517692327
300,06,20.0,1.5,2.5,10.0,11.3,0.0,0,0,0.00038632721407338977
300,06,20.0,2.0,3.0,10.0,11.3,0.0,0,0,0.00045717976172454655
300,06,20.0,2.5,3.5,10.0,11.3,0.0,0,0,0.0015588594833388925
300,06,20.0,3.0,4.0,10.0,11.3,0.0,0,0,0.0015588594833388925
300,06,20.0,3.5,4.5,10.0,11.3,0.0,0,0,0.0011952633503824472
300,06,20.0,4.0,5.0,10.0,11.3,0.0,0,0,0.0018463456071913242
300,06,20.0,4.5,5.5,10.0,11.3,0.0,0,0,0.00590281980112195
300,06,20.0,5.0,6.0,10.0,11.3,0.0,0,0,0.00590281980112195
300,06,20.0,5.5,6.5,10.0,11.3,0.0,0,0,0.007851474918425083
300,06,20.0,6.0,7.0,10.0,11.3,0.0,0,0,0.007851474918425083
300,06,20.0,6.5,7.5,10.0,11.3,0.0,0,0,0.007754296995699406
300,06,20.0,7.0,8.0,10.0,11.3,0.0,0,0,0.005455328151583672
300,06,20.0,7.5,8.5,10.0,11.3,0.0,0,0,0.09781292080879211
300,06,20.0,8.0,9.0,10.0,11.3,0.0,0,0,0.09781292080879211
300,06,20.0,8.5,9.5,10.0,11.3,0.0,0,0,0.07523670792579651
300,06,20.0,9.0,10.0,10.0,11.3,0.0,0,0,0.5788303017616272
300,06,20.0,9.5,10.5,10.0,11.3,0.3846153846153844,0,0,0.6905403733253479
300,06,20.0,10.0,11.0,10.0,11.3,0.7692307692307688,1,1,0.8306016325950623
300,06,20.0,10.5,11.5,10.0,11.3,0.6153846153846156,1,1,0.8306016325950623
300,06,20.0,11.0,12.0,10.0,11.3,0.2307692307692312,0,0,0.7875422835350037
300,06,20.0,11.5,12.5,10.0,11.3,0.0,0,0,0.12763173878192902
300,06,20.0,12.0,13.0,10.0,11.3,0.0,0,0,0.019769879058003426
300,06,20.0,12.5,13.5,10.0,11.3,0.0,0,0,0.0078897038474679
300,06,20.0,13.0,14.0,10.0,11.3,0.0,0,0,0.04624635726213455
300,06,20.0,13.5,14.5,10.0,11.3,0.0,0,0,0.4303324520587921
300,06,20.0,14.0,15.0,10.0,11.3,0.0,0,0,0.45750007033348083
300,06,20.0,14.5,15.5,10.0,11.3,0.0,0,0,0.45750007033348083
300,06,20.0,15.0,16.0,10.0,11.3,0.0,0,0,0.01184778194874525
300,06,20.0,15.5,16.5,10.0,11.3,0.0,0,0,0.015461818315088749
300,06,20.0,16.0,17.0,10.0,11.3,0.0,0,0,0.03926432877779007
300,06,20.0,16.5,17.5,10.0,11.3,0.0,0,0,0.5722261071205139
300,06,20.0,17.0,18.0,10.0,11.3,0.0,0,0,0.702269971370697
300,06,20.0,17.5,18.5,10.0,11.3,0.0,0,0,0.702269971370697
300,06,20.0,18.0,19.0,10.0,11.3,0.0,0,0,0.18327103555202484
300,06,20.0,18.5,19.5,10.0,11.3,0.0,0,0,0.039182987064123154
300,06,20.0,19.0,20.0,10.0,11.3,0.0,0,0,0.039182987064123154
301,06,20.0,0.0,1.0,10.1,10.4,0.0,0,0,0.3458547294139862
301,06,20.0,0.5,1.5,10.1,10.4,0.0,0,0,0.061469659209251404
301,06,20.0,1.0,2.0,10.1,10.4,0.0,0,0,0.14759886264801025
301,06,20.0,1.5,2.5,10.1,10.4,0.0,0,0,0.18492309749126434
301,06,20.0,2.0,3.0,10.1,10.4,0.0,0,0,0.18492309749126434
301,06,20.0,2.5,3.5,10.1,10.4,0.0,0,0,0.07010792940855026
301,06,20.0,3.0,4.0,10.1,10.4,0.0,0,0,0.07010792940855026
301,06,20.0,3.5,4.5,10.1,10.4,0.0,0,0,0.04643624275922775
301,06,20.0,4.0,5.0,10.1,10.4,0.0,0,0,0.004189301747828722
301,06,20.0,4.5,5.5,10.1,10.4,0.0,0,0,0.005899801850318909
301,06,20.0,5.0,6.0,10.1,10.4,0.0,0,0,0.07063130289316177
301,06,20.0,5.5,6.5,10.1,10.4,0.0,0,0,0.07204838842153549
301,06,20.0,6.0,7.0,10.1,10.4,0.0,0,0,0.32634952664375305
301,06,20.0,6.5,7.5,10.1,10.4,0.0,0,0,0.6396885514259338
301,06,20.0,7.0,8.0,10.1,10.4,0.0,0,0,0.6396885514259338
301,06,20.0,7.5,8.5,10.1,10.4,0.0,0,0,0.49695876240730286
301,06,20.0,8.0,9.0,10.1,10.4,0.0,0,0,0.00892625842243433
301,06,20.0,8.5,9.5,10.1,10.4,0.0,0,0,0.1475619077682495
301,06,20.0,9.0,10.0,10.1,10.4,0.0,0,0,0.6642653942108154
301,06,20.0,9.5,10.5,10.1,10.4,1.0,1,1,0.7634115219116211
301,06,20.0,10.0,11.0,10.1,10.4,1.0,1,1,0.7634115219116211
301,06,20.0,10.5,11.5,10.1,10.4,0.0,0,0,0.5985316634178162
301,06,20.0,11.0,12.0,10.1,10.4,0.0,0,0,0.5985316634178162
301,06,20.0,11.5,12.5,10.1,10.4,0.0,0,0,0.3461981415748596
301,06,20.0,12.0,13.0,10.1,10.4,0.0,0,0,0.008700499311089516
301,06,20.0,12.5,13.5,10.1,10.4,0.0,0,0,0.055955979973077774
301,06,20.0,13.0,14.0,10.1,10.4,0.0,0,0,0.055955979973077774
301,06,20.0,13.5,14.5,10.1,10.4,0.0,0,0,0.012895805761218071
301,06,20.0,14.0,15.0,10.1,10.4,0.0,0,0,0.010756258852779865
301,06,20.0,14.5,15.5,10.1,10.4,0.0,0,0,0.02571283094584942
301,06,20.0,15.0,16.0,10.1,10.4,0.0,0,0,0.02918751910328865
301,06,20.0,15.5,16.5,10.1,10.4,0.0,0,0,0.02918751910328865
301,06,20.0,16.0,17.0,10.1,10.4,0.0,0,0,0.0855906754732132
301,06,20.0,16.5,17.5,10.1,10.4,0.0,0,0,0.0855906754732132
301,06,20.0,17.0,18.0,10.1,10.4,0.0,0,0,0.04483986645936966
301,06,20.0,17.5,18.5,10.1,10.4,0.0,0,0,0.0009066456113941967
301,06,20.0,18.0,19.0,10.1,10.4,0.0,0,0,0.0009066456113941967
301,06,20.0,18.5,19.5,10.1,10.4,0.0,0,0,0.0073176538571715355
301,06,20.0,19.0,20.0,10.1,10.4,0.0,0,0,0.0073176538571715355
302,06,20.0,0.0,1.0,10.3,10.6,0.0,0,0,0.5025931596755981
302,06,20.0,0.5,1.5,10.3,10.6,0.0,0,0,0.4551750123500824
302,06,20.0,1.0,2.0,10.3,10.6,0.0,0,0,0.007055101450532675
302,06,20.0,1.5,2.5,10.3,10.6,0.0,0,0,0.20526081323623657
302,06,20.0,2.0,3.0,10.3,10.6,0.0,0,0,0.20526081323623657
302,06,20.0,2.5,3.5,10.3,10.6,0.0,0,0,0.0033313515596091747
302,06,20.0,3.0,4.0,10.3,10.6,0.0,0,0,0.0008067499147728086
302,06,20.0,3.5,4.5,10.3,10.6,0.0,0,0,0.0018522992031648755
302,06,20.0,4.0,5.0,10.3,10.6,0.0,0,0,0.0018522992031648755
302,06,20.0,4.5,5.5,10.3,10.6,0.0,0,0,0.0017221809830516577
302,06,20.0,5.0,6.0,10.3,10.6,0.0,0,0,0.0017221809830516577
302,06,20.0,5.5,6.5,10.3,10.6,0.0,0,0,0.0007295971736311913
302,06,20.0,6.0,7.0,10.3,10.6,0.0,0,0,0.009062442928552628
302,06,20.0,6.5,7.5,10.3,10.6,0.0,0,0,0.04275152087211609
302,06,20.0,7.0,8.0,10.3,10.6,0.0,0,0,0.5830971598625183
302,06,20.0,7.5,8.5,10.3,10.6,0.0,0,0,0.5899274349212646
302,06,20.0,8.0,9.0,10.3,10.6,0.0,0,0,0.5899274349212646
302,06,20.0,8.5,9.5,10.3,10.6,0.0,0,0,0.09642884135246277
302,06,20.0,9.0,10.0,10.3,10.6,0.0,0,0,0.6577045321464539
302,06,20.0,9.5,10.5,10.3,10.6,0.6666666666666666,1,1,0.6577045321464539
302,06,20.0,10.0,11.0,10.3,10.6,1.0,1,1,0.41014978289604187
302,06,20.0,10.5,11.5,10.3,10.6,0.3333333333333333,0,0,0.05666438862681389
302,06,20.0,11.0,12.0,10.3,10.6,0.0,0,0,0.05666438862681389
302,06,20.0,11.5,12.5,10.3,10.6,0.0,0,0,0.00790497288107872
302,06,20.0,12.0,13.0,10.3,10.6,0.0,0,0,0.00790497288107872
302,06,20.0,12.5,13.5,10.3,10.6,0.0,0,0,0.05709982290863991
302,06,20.0,13.0,14.0,10.3,10.6,0.0,0,0,0.05709982290863991
302,06,20.0,13.5,14.5,10.3,10.6,0.0,0,0,0.03150741383433342
302,06,20.0,14.0,15.0,10.3,10.6,0.0,0,0,0.3094124495983124
302,06,20.0,14.5,15.5,10.3,10.6,0.0,0,0,0.6080094575881958
302,06,20.0,15.0,16.0,10.3,10.6,0.0,0,0,0.6080094575881958
302,06,20.0,15.5,16.5,10.3,10.6,0.0,0,0,0.5016515851020813
302,06,20.0,16.0,17.0,10.3,10.6,0.0,0,0,0.011567964218556881
302,06,20.0,16.5,17.5,10.3,10.6,0.0,0,0,0.2107771337032318
302,06,20.0,17.0,18.0,10.3,10.6,0.0,0,0,0.2107771337032318
302,06,20.0,17.5,18.5,10.3,10.6,0.0,0,0,0.6457089781761169
302,06,20.0,18.0,19.0,10.3,10.6,0.0,0,0,0.6875051856040955
302,06,20.0,18.5,19.5,10.3,10.6,0.0,0,0,0.6875051856040955
302,06,20.0,19.0,20.0,10.3,10.6,0.0,0,0,0.004136707633733749
303,06,20.0,0.0,1.0,10.1,10.5,0.0,0,0,0.028959061950445175
303,06,20.0,0.5,1.5,10.1,10.5,0.0,0,0,0.014778762124478817
303,06,20.0,1.0,2.0,10.1,10.5,0.0,0,0,0.0018647664692252874
303,06,20.0,1.5,2.5,10.1,10.5,0.0,0,0,0.010633476078510284
303,06,20.0,2.0,3.0,10.1,10.5,0.0,0,0,0.014008400961756706
303,06,20.0,2.5,3.5,10.1,10.5,0.0,0,0,0.014008400961756706
303,06,20.0,3.0,4.0,10.1,10.5,0.0,0,0,0.012210673652589321
303,06,20.0,3.5,4.5,10.1,10.5,0.0,0,0,0.032635461539030075
303,06,20.0,4.0,5.0,10.1,10.5,0.0,0,0,0.032635461539030075
303,06,20.0,4.5,5.5,10.1,10.5,0.0,0,0,0.08170714229345322
303,06,20.0,5.0,6.0,10.1,10.5,0.0,0,0,0.2519770860671997
303,06,20.0,5.5,6.5,10.1,10.5,0.0,0,0,0.45979759097099304
303,06,20.0,6.0,7.0,10.1,10.5,0.0,0,0,0.49966856837272644
303,06,20.0,6.5,7.5,10.1,10.5,0.0,0,0,0.49966856837272644
303,06,20.0,7.0,8.0,10.1,10.5,0.0,0,0,0.007535913027822971
303,06,20.0,7.5,8.5,10.1,10.5,0.0,0,0,0.0016134253237396479
303,06,20.0,8.0,9.0,10.1,10.5,0.0,0,0,0.0008480375399813056
303,06,20.0,8.5,9.5,10.1,10.5,0.0,0,0,0.021211355924606323
303,06,20.0,9.0,10.0,10.1,10.5,0.0,0,0,0.8908633589744568
303,06,20.0,9.5,10.5,10.1,10.5,1.0,1,1,0.8908633589744568
303,06,20.0,10.0,11.0,10.1,10.5,1.0,1,1,0.8522130846977234
303,06,20.0,10.5,11.5,10.1,10.5,0.0,0,0,0.46581169962882996
303,06,20.0,11.0,12.0,10.1,10.5,0.0,0,0,0.18040284514427185
303,06,20.0,11.5,12.5,10.1,10.5,0.0,0,0,0.31705865263938904
303,06,20.0,12.0,13.0,10.1,10.5,0.0,0,0,0.31705865263938904
303,06,20.0,12.5,13.5,10.1,10.5,0.0,0,0,0.27471351623535156
303,06,20.0,13.0,14.0,10.1,10.5,0.0,0,0,0.5718632340431213
303,06,20.0,13.5,14.5,10.1,10.5,0.0,0,0,0.5718632340431213
303,06,20.0,14.0,15.0,10.1,10.5,0.0,0,0,0.022515129297971725
303,06,20.0,14.5,15.5,10.1,10.5,0.0,0,0,0.3352407217025757
303,06,20.0,15.0,16.0,10.1,10.5,0.0,0,0,0.3979739546775818
303,06,20.0,15.5,16.5,10.1,10.5,0.0,0,0,0.6960232853889465
303,06,20.0,16.0,17.0,10.1,10.5,0.0,0,0,0.6960232853889465
303,06,20.0,16.5,17.5,10.1,10.5,0.0,0,0,0.6686590909957886
303,06,20.0,17.0,18.0,10.1,10.5,0.0,0,0,0.07542289793491364
303,06,20.0,17.5,18.5,10.1,10.5,0.0,0,0,0.01629096455872059
303,06,20.0,18.0,19.0,10.1,10.5,0.0,0,0,0.021649878472089767
303,06,20.0,18.5,19.5,10.1,10.5,0.0,0,0,0.021649878472089767
303,06,20.0,19.0,20.0,10.1,10.5,0.0,0,0,0.009949049912393093
304,06,20.0,0.0,1.0,10.4,10.7,0.0,0,0,0.04651721194386482
304,06,20.0,0.5,1.5,10.4,10.7,0.0,0,0,0.04651721194386482
304,06,20.0,1.0,2.0,10.4,10.7,0.0,0,0,0.01847807690501213
304,06,20.0,1.5,2.5,10.4,10.7,0.0,0,0,0.025183945894241333
304,06,20.0,2.0,3.0,10.4,10.7,0.0,0,0,0.025183945894241333
304,06,20.0,2.5,3.5,10.4,10.7,0.0,0,0,0.02372479811310768
304,06,20.0,3.0,4.0,10.4,10.7,0.0,0,0,0.18603238463401794
304,06,20.0,3.5,4.5,10.4,10.7,0.0,0,0,0.18603238463401794
304,06,20.0,4.0,5.0,10.4,10.7,0.0,0,0,0.10077323019504547
304,06,20.0,4.5,5.5,10.4,10.7,0.0,0,0,0.5195332169532776
304,06,20.0,5.0,6.0,10.4,10.7,0.0,0,0,0.5195332169532776
304,06,20.0,5.5,6.5,10.4,10.7,0.0,0,0,0.4892229437828064
304,06,20.0,6.0,7.0,10.4,10.7,0.0,0,0,0.49781128764152527
304,06,20.0,6.5,7.5,10.4,10.7,0.0,0,0,0.49781128764152527
304,06,20.0,7.0,8.0,10.4,10.7,0.0,0,0,0.19683095812797546
304,06,20.0,7.5,8.5,10.4,10.7,0.0,0,0,0.09146299958229065
304,06,20.0,8.0,9.0,10.4,10.7,0.0,0,0,0.013090594671666622
304,06,20.0,8.5,9.5,10.4,10.7,0.0,0,0,0.17455998063087463
304,06,20.0,9.0,10.0,10.4,10.7,0.0,0,0,0.4088386297225952
304,06,20.0,9.5,10.5,10.4,10.7,0.3333333333333333,0,0,0.9697808027267456
304,06,20.0,10.0,11.0,10.4,10.7,1.0,1,1,0.9697808027267456
304,06,20.0,10.5,11.5,10.4,10.7,0.6666666666666666,1,1,0.8883035778999329
304,06,20.0,11.0,12.0,10.4,10.7,0.0,0,0,0.40938156843185425
304,06,20.0,11.5,12.5,10.4,10.7,0.0,0,0,0.07660512626171112
304,06,20.0,12.0,13.0,10.4,10.7,0.0,0,0,0.0024475455284118652
304,06,20.0,12.5,13.5,10.4,10.7,0.0,0,0,0.014830374158918858
304,06,20.0,13.0,14.0,10.4,10.7,0.0,0,0,0.014830374158918858
304,06,20.0,13.5,14.5,10.4,10.7,0.0,0,0,0.013397588394582272
304,06,20.0,14.0,15.0,10.4,10.7,0.0,0,0,0.05000585690140724
304,06,20.0,14.5,15.5,10.4,10.7,0.0,0,0,0.05682078376412392
304,06,20.0,15.0,16.0,10.4,10.7,0.0,0,0,0.05682078376412392
304,06,20.0,15.5,16.5,10.4,10.7,0.0,0,0,0.01996098831295967
304,06,20.0,16.0,17.0,10.4,10.7,0.0,0,0,0.01996098831295967
304,06,20.0,16.5,17.5,10.4,10.7,0.0,0,0,0.0034609558060765266
304,06,20.0,17.0,18.0,10.4,10.7,0.0,0,0,0.0034609558060765266
304,06,20.0,17.5,18.5,10.4,10.7,0.0,0,0,0.0005863787955604494
304,06,20.0,18.0,19.0,10.4,10.7,0.0,0,0,0.0023078597150743008
304,06,20.0,18.5,19.5,10.4,10.7,0.0,0,0,0.3044224679470062
304,06,20.0,19.0,20.0,10.4,10.7,0.0,0,0,0.3044224679470062
305,06,20.0,0.0,1.0,10.2,10.5,0.0,0,0,0.01353856548666954
305,06,20.0,0.5,1.5,10.2,10.5,0.0,0,0,0.01353856548666954
305,06,20.0,1.0,2.0,10.2,10.5,0.0,0,0,0.06902377307415009
305,06,20.0,1.5,2.5,10.2,10.5,0.0,0,0,0.06902377307415009
305,06,20.0,2.0,3.0,10.2,10.5,0.0,0,0,0.01780072972178459
305,06,20.0,2.5,3.5,10.2,10.5,0.0,0,0,0.024789292365312576
305,06,20.0,3.0,4.0,10.2,10.5,0.0,0,0,0.45601704716682434
305,06,20.0,3.5,4.5,10.2,10.5,0.0,0,0,0.45601704716682434
305,06,20.0,4.0,5.0,10.2,10.5,0.0,0,0,0.14014272391796112
305,06,20.0,4.5,5.5,10.2,10.5,0.0,0,0,0.7449554204940796
305,06,20.0,5.0,6.0,10.2,10.5,0.0,0,0,0.7545177340507507
305,06,20.0,5.5,6.5,10.2,10.5,0.0,0,0,0.7545177340507507
305,06,20.0,6.0,7.0,10.2,10.5,0.0,0,0,0.026549508795142174
305,06,20.0,6.5,7.5,10.2,10.5,0.0,0,0,0.272847443819046
305,06,20.0,7.0,8.0,10.2,10.5,0.0,0,0,0.6108373403549194
305,06,20.0,7.5,8.5,10.2,10.5,0.0,0,0,0.6108373403549194
305,06,20.0,8.0,9.0,10.2,10.5,0.0,0,0,0.05281560495495796
305,06,20.0,8.5,9.5,10.2,10.5,0.0,0,0,0.0028558876365423203
305,06,20.0,9.0,10.0,10.2,10.5,0.0,0,0,0.9068095088005066
