recording_id,recorder_id,recording_duration,window_start,window_end,help_start,help_end,coverage,label,true_label,probability
177,04,20.0,1.5,2.5,,,0.0,0,0,0.1527407020330429
177,04,20.0,2.0,3.0,,,0.0,0,0,0.1527407020330429
177,04,20.0,2.5,3.5,,,0.0,0,0,0.06578363478183746
177,04,20.0,3.0,4.0,,,0.0,0,0,0.009493166580796242
177,04,20.0,3.5,4.5,,,0.0,0,0,0.0029717134311795235
177,04,20.0,4.0,5.0,,,0.0,0,0,0.010595978237688541
177,04,20.0,4.5,5.5,,,0.0,0,0,0.010595978237688541
177,04,20.0,5.0,6.0,,,0.0,0,0,0.0025349955540150404
177,04,20.0,5.5,6.5,,,0.0,0,0,0.001284681842662394
177,04,20.0,6.0,7.0,,,0.0,0,0,0.0026540651451796293
177,04,20.0,6.5,7.5,,,0.0,0,0,0.0036946304608136415
177,04,20.0,7.0,8.0,,,0.0,0,0,0.0036946304608136415
177,04,20.0,7.5,8.5,,,0.0,0,0,0.002374835079535842
177,04,20.0,8.0,9.0,,,0.0,0,0,0.0017097536474466324
177,04,20.0,8.5,9.5,,,0.0,0,0,0.0017097536474466324
177,04,20.0,9.0,10.0,,,0.0,0,0,0.004305369220674038
177,04,20.0,9.5,10.5,,,0.0,0,0,0.03092654049396515
177,04,20.0,10.0,11.0,,,0.0,0,0,0.05686904489994049
177,04,20.0,10.5,11.5,,,0.0,0,0,0.05686904489994049
177,04,20.0,11.0,12.0,,,0.0,0,0,0.004214176908135414
177,04,20.0,11.5,12.5,,,0.0,0,0,0.008246402256190777
177,04,20.0,12.0,13.0,,,0.0,0,0,0.008246402256190777
177,04,20.0,12.5,13.5,,,0.0,0,0,0.007503511384129524
177,04,20.0,13.0,14.0,,,0.0,0,0,0.0015713555039837956
177,04,20.0,13.5,14.5,,,0.0,0,0,0.001344306510873139
177,04,20.0,14.0,15.0,,,0.0,0,0,0.0015102927573025227
177,04,20.0,14.5,15.5,,,0.0,0,0,0.0015102927573025227
177,04,20.0,15.0,16.0,,,0.0,0,0,0.0007217378006316721
177,04,20.0,15.5,16.5,,,0.0,0,0,0.002651288639754057
177,04,20.0,16.0,17.0,,,0.0,0,0,0.013586143031716347
177,04,20.0,16.5,17.5,,,0.0,0,0,0.018402444198727608
177,04,20.0,17.0,18.0,,,0.0,0,0,0.018402444198727608
177,04,20.0,17.5,18.5,,,0.0,0,0,0.010107752867043018
177,04,20.0,18.0,19.0,,,0.0,0,0,0.013496555387973785
177,04,20.0,18.5,19.5,,,0.0,0,0,0.013496555387973785
177,04,20.0,19.0,20.0,,,0.0,0,0,0.002834252780303359
178,04,20.0,0.0,1.0,10.5,10.9,0.0,0,0,0.03566784784197807
178,04,20.0,0.5,1.5,10.5,10.9,0.0,0,0,0.03566784784197807
178,04,20.0,1.0,2.0,10.5,10.9,0.0,0,0,0.03416819870471954
178,04,20.0,1.5,2.5,10.5,10.9,0.0,0,0,0.14898085594177246
178,04,20.0,2.0,3.0,10.5,10.9,0.0,0,0,0.14898085594177246
178,04,20.0,2.5,3.5,10.5,10.9,0.0,0,0,0.11236468702554703
178,04,20.0,3.0,4.0,10.5,10.9,0.0,0,0,0.05455898493528366
178,04,20.0,3.5,4.5,10.5,10.9,0.0,0,0,0.5430853366851807
178,04,20.0,4.0,5.0,10.5,10.9,0.0,0,0,0.5430853366851807
178,04,20.0,4.5,5.5,10.5,10.9,0.0,0,0,0.5331530570983887
178,04,20.0,5.0,6.0,10.5,10.9,0.0,0,0,0.45134237408638
178,04,20.0,5.5,6.5,10.5,10.9,0.0,0,0,0.6417444348335266
178,04,20.0,6.0,7.0,10.5,10.9,0.0,0,0,0.8123264908790588
178,04,20.0,6.5,7.5,10.5,10.9,0.0,0,0,0.8123264908790588
178,04,20.0,7.0,8.0,10.5,10.9,0.0,0,0,0.2539341151714325
178,04,20.0,7.5,8.5,10.5,10.9,0.0,0,0,0.12692804634571075
178,04,20.0,8.0,9.0,10.5,10.9,0.0,0,0,0.028565188869833946
178,04,20.0,8.5,9.5,10.5,10.9,0.0,0,0,0.015154109336435795
178,04,20.0,9.0,10.0,10.5,10.9,0.0,0,0,0.15600615739822388
178,04,20.0,9.5,10.5,10.5,10.9,0.0,0,0,0.3659583628177643
178,04,20.0,10.0,11.0,10.5,10.9,1.0,1,1,0.6739376783370972
178,04,20.0,10.5,11.5,10.5,10.9,1.0,1,1,0.6739376783370972
178,04,20.0,11.0,12.0,10.5,10.9,0.0,0,0,0.3642212152481079
178,04,20.0,11.5,12.5,10.5,10.9,0.0,0,0,0.5171341896057129
178,04,20.0,12.0,13.0,10.5,10.9,0.0,0,0,0.7418140769004822
178,04,20.0,12.5,13.5,10.5,10.9,0.0,0,0,0.7418140769004822
178,04,20.0,13.0,14.0,10.5,10.9,0.0,0,0,0.24589622020721436
178,04,20.0,13.5,14.5,10.5,10.9,0.0,0,0,0.7685573101043701
178,04,20.0,14.0,15.0,10.5,10.9,0.0,0,0,0.7685573101043701
178,04,20.0,14.5,15.5,10.5,10.9,0.0,0,0,0.6945974230766296
178,04,20.0,15.0,16.0,10.5,10.9,0.0,0,0,0.18021082878112793
178,04,20.0,15.5,16.5,10.5,10.9,0.0,0,0,0.1745615452528
178,04,20.0,16.0,17.0,10.5,10.9,0.0,0,0,0.1745615452528
178,04,20.0,16.5,17.5,10.5,10.9,0.0,0,0,0.1356685310602188
178,04,20.0,17.0,18.0,10.5,10.9,0.0,0,0,0.01345140766352415
178,04,20.0,17.5,18.5,10.5,10.9,0.0,0,0,0.00503270048648119
178,04,20.0,18.0,19.0,10.5,10.9,0.0,0,0,0.00503270048648119
178,04,20.0,18.5,19.5,10.5,10.9,0.0,0,0,0.0023077025543898344
178,04,20.0,19.0,20.0,10.5,10.9,0.0,0,0,0.001772613381035626
179,04,20.0,0.0,1.0,10.6,10.9,0.0,0,0,0.03950873762369156
179,04,20.0,0.5,1.5,10.6,10.9,0.0,0,0,0.042832113802433014
179,04,20.0,1.0,2.0,10.6,10.9,0.0,0,0,0.042832113802433014
179,04,20.0,1.5,2.5,10.6,10.9,0.0,0,0,0.029607225209474564
179,04,20.0,2.0,3.0,10.6,10.9,0.0,0,0,0.07301666587591171
179,04,20.0,2.5,3.5,10.6,10.9,0.0,0,0,0.48245105147361755
179,04,20.0,3.0,4.0,10.6,10.9,0.0,0,0,0.49088314175605774
179,04,20.0,3.5,4.5,10.6,10.9,0.0,0,0,0.49088314175605774
179,04,20.0,4.0,5.0,10.6,10.9,0.0,0,0,0.07526587694883347
179,04,20.0,4.5,5.5,10.6,10.9,0.0,0,0,0.008285691030323505
179,04,20.0,5.0,6.0,10.6,10.9,0.0,0,0,0.004986992571502924
179,04,20.0,5.5,6.5,10.6,10.9,0.0,0,0,0.0018194096628576517
179,04,20.0,6.0,7.0,10.6,10.9,0.0,0,0,0.006930864881724119
179,04,20.0,6.5,7.5,10.6,10.9,0.0,0,0,0.006930864881724119
179,04,20.0,7.0,8.0,10.6,10.9,0.0,0,0,0.006296683568507433
179,04,20.0,7.5,8.5,10.6,10.9,0.0,0,0,0.006124815903604031
179,04,20.0,8.0,9.0,10.6,10.9,0.0,0,0,0.04283437132835388
179,04,20.0,8.5,9.5,10.6,10.9,0.0,0,0,0.04283437132835388
179,04,20.0,9.0,10.0,10.6,10.9,0.0,0,0,0.08702173084020615
179,04,20.0,9.5,10.5,10.6,10.9,0.0,0,0,0.803274393081665
179,04,20.0,10.0,11.0,10.6,10.9,1.0,1,1,0.9341561198234558
179,04,20.0,10.5,11.5,10.6,10.9,1.0,1,1,0.9341561198234558
179,04,20.0,11.0,12.0,10.6,10.9,0.0,0,0,0.8783605694770813
179,04,20.0,11.5,12.5,10.6,10.9,0.0,0,0,0.26207080483436584
179,04,20.0,12.0,13.0,10.6,10.9,0.0,0,0,0.019440460950136185
179,04,20.0,12.5,13.5,10.6,10.9,0.0,0,0,0.012518839910626411
179,04,20.0,13.0,14.0,10.6,10.9,0.0,0,0,0.002957622753456235
179,04,20.0,13.5,14.5,10.6,10.9,0.0,0,0,0.00423881271854043
179,04,20.0,14.0,15.0,10.6,10.9,0.0,0,0,0.00423881271854043
179,04,20.0,14.5,15.5,10.6,10.9,0.0,0,0,0.0014302008785307407
179,04,20.0,15.0,16.0,10.6,10.9,0.0,0,0,0.0014439449878409505
179,04,20.0,15.5,16.5,10.6,10.9,0.0,0,0,0.0018122344044968486
179,04,20.0,16.0,17.0,10.6,10.9,0.0,0,0,0.0019891567062586546
179,04,20.0,16.5,17.5,10.6,10.9,0.0,0,0,0.003485684050247073
179,04,20.0,17.0,18.0,10.6,10.9,0.0,0,0,0.003485684050247073
179,04,20.0,17.5,18.5,10.6,10.9,0.0,0,0,0.0008938470273278654
179,04,20.0,18.0,19.0,10.6,10.9,0.0,0,0,0.0008938470273278654
179,04,20.0,18.5,19.5,10.6,10.9,0.0,0,0,0.0006341348635032773
179,04,20.0,19.0,20.0,10.6,10.9,0.0,0,0,0.003613203763961792
180,04,20.0,0.0,1.0,10.4,10.5,0.0,0,0,0.1651359349489212
180,04,20.0,0.5,1.5,10.4,10.5,0.0,0,0,0.23436139523983002
180,04,20.0,1.0,2.0,10.4,10.5,0.0,0,0,0.23436139523983002
180,04,20.0,1.5,2.5,10.4,10.5,0.0,0,0,0.05512746050953865
180,04,20.0,2.0,3.0,10.4,10.5,0.0,0,0,0.43084079027175903
180,04,20.0,2.5,3.5,10.4,10.5,0.0,0,0,0.43084079027175903
180,04,20.0,3.0,4.0,10.4,10.5,0.0,0,0,0.38603144884109497
180,04,20.0,3.5,4.5,10.4,10.5,0.0,0,0,0.021739888936281204
180,04,20.0,4.0,5.0,10.4,10.5,0.0,0,0,0.06904212385416031
180,04,20.0,4.5,5.5,10.4,10.5,0.0,0,0,0.06904212385416031
180,04,20.0,5.0,6.0,10.4,10.5,0.0,0,0,0.002912102034315467
180,04,20.0,5.5,6.5,10.4,10.5,0.0,0,0,0.009206964634358883
180,04,20.0,6.0,7.0,10.4,10.5,0.0,0,0,0.009933092631399632
180,04,20.0,6.5,7.5,10.4,10.5,0.0,0,0,0.009933092631399632
180,04,20.0,7.0,8.0,10.4,10.5,0.0,0,0,0.023052958771586418
180,04,20.0,7.5,8.5,10.4,10.5,0.0,0,0,0.023052958771586418
180,04,20.0,8.0,9.0,10.4,10.5,0.0,0,0,0.017278552055358887
180,04,20.0,8.5,9.5,10.4,10.5,0.0,0,0,0.308012455701828
180,04,20.0,9.0,10.0,10.4,10.5,0.0,0,0,0.8299143314361572
180,04,20.0,9.5,10.5,10.4,10.5,1.0,1,1,0.9072259664535522
180,04,20.0,10.0,11.0,10.4,10.5,1.0,1,1,0.9072259664535522
180,04,20.0,10.5,11.5,10.4,10.5,0.0,0,0,0.8892422318458557
180,04,20.0,11.0,12.0,10.4,10.5,0.0,0,0,0.4014265835285187
180,04,20.0,11.5,12.5,10.4,10.5,0.0,0,0,0.1965675801038742
180,04,20.0,12.0,13.0,10.4,10.5,0.0,0,0,0.1965675801038742
180,04,20.0,12.5,13.5,10.4,10.5,0.0,0,0,0.06526853889226913
180,04,20.0,13.0,14.0,10.4,10.5,0.0,0,0,0.015484175644814968
180,04,20.0,13.5,14.5,10.4,10.5,0.0,0,0,0.2780366837978363
180,04,20.0,14.0,15.0,10.4,10.5,0.0,0,0,0.2780366837978363
180,04,20.0,14.5,15.5,10.4,10.5,0.0,0,0,0.22093647718429565
180,04,20.0,15.0,16.0,10.4,10.5,0.0,0,0,0.19871030747890472
180,04,20.0,15.5,16.5,10.4,10.5,0.0,0,0,0.6411121487617493
180,04,20.0,16.0,17.0,10.4,10.5,0.0,0,0,0.6937450766563416
180,04,20.0,16.5,17.5,10.4,10.5,0.0,0,0,0.6937450766563416
180,04,20.0,17.0,18.0,10.4,10.5,0.0,0,0,0.5622753500938416
180,04,20.0,17.5,18.5,10.4,10.5,0.0,0,0,0.013724248856306076
180,04,20.0,18.0,19.0,10.4,10.5,0.0,0,0,0.13134539127349854
180,04,20.0,18.5,19.5,10.4,10.5,0.0,0,0,0.21538862586021423
180,04,20.0,19.0,20.0,10.4,10.5,0.0,0,0,0.21538862586021423
181,04,20.0,0.0,1.0,,,0.0,0,0,0.01102965697646141
181,04,20.0,0.5,1.5,,,0.0,0,0,0.030294500291347504
181,04,20.0,1.0,2.0,,,0.0,0,0,0.03324887156486511
181,04,20.0,1.5,2.5,,,0.0,0,0,0.03324887156486511
181,04,20.0,2.0,3.0,,,0.0,0,0,0.02270473912358284
181,04,20.0,2.5,3.5,,,0.0,0,0,0.02170509286224842
181,04,20.0,3.0,4.0,,,0.0,0,0,0.006811411119997501
181,04,20.0,3.5,4.5,,,0.0,0,0,0.0228128582239151
181,04,20.0,4.0,5.0,,,0.0,0,0,0.0228128582239151
181,04,20.0,4.5,5.5,,,0.0,0,0,0.011109045706689358
181,04,20.0,5.0,6.0,,,0.0,0,0,0.07103876769542694
181,04,20.0,5.5,6.5,,,0.0,0,0,0.11620758473873138
181,04,20.0,6.0,7.0,,,0.0,0,0,0.11620758473873138
181,04,20.0,6.5,7.5,,,0.0,0,0,0.01924877241253853
181,04,20.0,7.0,8.0,,,0.0,0,0,0.01380197610706091
181,04,20.0,7.5,8.5,,,0.0,0,0,0.01380197610706091
181,04,20.0,8.0,9.0,,,0.0,0,0,0.016731880605220795
181,04,20.0,8.5,9.5,,,0.0,0,0,0.04170704260468483
181,04,20.0,9.0,10.0,,,0.0,0,0,0.043139781802892685
181,04,20.0,9.5,10.5,,,0.0,0,0,0.043139781802892685
181,04,20.0,10.0,11.0,,,0.0,0,0,0.03167840465903282
181,04,20.0,10.5,11.5,,,0.0,0,0,0.006654589902609587
181,04,20.0,11.0,12.0,,,0.0,0,0,0.06383954733610153
181,04,20.0,11.5,12.5,,,0.0,0,0,0.0693141371011734
181,04,20.0,12.0,13.0,,,0.0,0,0,0.0693141371011734
181,04,20.0,12.5,13.5,,,0.0,0,0,0.4293619692325592
181,04,20.0,13.0,14.0,,,0.0,0,0,0.4293619692325592
181,04,20.0,13.5,14.5,,,0.0,0,0,0.2978336811065674
181,04,20.0,14.0,15.0,,,0.0,0,0,0.2978336811065674
181,04,20.0,14.5,15.5,,,0.0,0,0,0.18355479836463928
181,04,20.0,15.0,16.0,,,0.0,0,0,0.18355479836463928
181,04,20.0,15.5,16.5,,,0.0,0,0,0.038616374135017395
181,04,20.0,16.0,17.0,,,0.0,0,0,0.03175687789916992
181,04,20.0,16.5,17.5,,,0.0,0,0,0.00871310941874981
181,04,20.0,17.0,18.0,,,0.0,0,0,0.030941126868128777
181,04,20.0,17.5,18.5,,,0.0,0,0,0.037427615374326706
181,04,20.0,18.0,19.0,,,0.0,0,0,0.037427615374326706
181,04,20.0,18.5,19.5,,,0.0,0,0,0.036537736654281616
181,04,20.0,19.0,20.0,,,0.0,0,0,0.006608993746340275
182,04,20.0,0.0,1.0,11.3,11.5,0.0,0,0,0.10724826902151108
182,04,20.0,0.5,1.5,11.3,11.5,0.0,0,0,0.10912004858255386
182,04,20.0,1.0,2.0,11.3,11.5,0.0,0,0,0.10912004858255386
182,04,20.0,1.5,2.5,11.3,11.5,0.0,0,0,0.03491213917732239
182,04,20.0,2.0,3.0,11.3,11.5,0.0,0,0,0.03491213917732239
182,04,20.0,2.5,3.5,11.3,11.5,0.0,0,0,0.02548890933394432
182,04,20.0,3.0,4.0,11.3,11.5,0.0,0,0,0.02548890933394432
182,04,20.0,3.5,4.5,11.3,11.5,0.0,0,0,0.03148121014237404
182,04,20.0,4.0,5.0,11.3,11.5,0.0,0,0,0.07767347246408463
182,04,20.0,4.5,5.5,11.3,11.5,0.0,0,0,0.07767347246408463
182,04,20.0,5.0,6.0,11.3,11.5,0.0,0,0,0.07451111078262329
182,04,20.0,5.5,6.5,11.3,11.5,0.0,0,0,0.05266593396663666
182,04,20.0,6.0,7.0,11.3,11.5,0.0,0,0,0.7587903141975403
182,04,20.0,6.5,7.5,11.3,11.5,0.0,0,0,0.8987032175064087
182,04,20.0,7.0,8.0,11.3,11.5,0.0,0,0,0.8987032175064087
182,04,20.0,7.5,8.5,11.3,11.5,0.0,0,0,0.21145552396774292
182,04,20.0,8.0,9.0,11.3,11.5,0.0,0,0,0.47920170426368713
182,04,20.0,8.5,9.5,11.3,11.5,0.0,0,0,0.6182685494422913
182,04,20.0,9.0,10.0,11.3,11.5,0.0,0,0,0.6723240613937378
182,04,20.0,9.5,10.5,11.3,11.5,0.0,0,0,0.6723240613937378
182,04,20.0,10.0,11.0,11.3,11.5,0.0,0,0,0.24618597328662872
182,04,20.0,10.5,11.5,11.3,11.5,1.0,1,1,0.7768509984016418
182,04,20.0,11.0,12.0,11.3,11.5,1.0,1,1,0.8144357204437256
182,04,20.0,11.5,12.5,11.3,11.5,0.0,0,0,0.8144357204437256
182,04,20.0,12.0,13.0,11.3,11.5,0.0,0,0,0.45354485511779785
182,04,20.0,12.5,13.5,11.3,11.5,0.0,0,0,0.10654430091381073
182,04,20.0,13.0,14.0,11.3,11.5,0.0,0,0,0.13211512565612793
182,04,20.0,13.5,14.5,11.3,11.5,0.0,0,0,0.16859878599643707
182,04,20.0,14.0,15.0,11.3,11.5,0.0,0,0,0.16859878599643707
182,04,20.0,14.5,15.5,11.3,11.5,0.0,0,0,0.01431255042552948
182,04,20.0,15.0,16.0,11.3,11.5,0.0,0,0,0.07231299579143524
182,04,20.0,15.5,16.5,11.3,11.5,0.0,0,0,0.26462867856025696
182,04,20.0,16.0,17.0,11.3,11.5,0.0,0,0,0.26462867856025696
182,04,20.0,16.5,17.5,11.3,11.5,0.0,0,0,0.2536192536354065
182,04,20.0,17.0,18.0,11.3,11.5,0.0,0,0,0.18791387975215912
182,04,20.0,17.5,18.5,11.3,11.5,0.0,0,0,0.051230624318122864
182,04,20.0,18.0,19.0,11.3,11.5,0.0,0,0,0.10269656777381897
182,04,20.0,18.5,19.5,11.3,11.5,0.0,0,0,0.10269656777381897
182,04,20.0,19.0,20.0,11.3,11.5,0.0,0,0,0.11052116006612778
183,04,20.0,0.0,1.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,0.5,1.5,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,1.0,2.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,1.5,2.5,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,2.0,3.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,2.5,3.5,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,3.0,4.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,3.5,4.5,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,4.0,5.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,4.5,5.5,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,5.0,6.0,10.6,10.7,0.0,0,0,0.0208074152469635
183,04,20.0,5.5,6.5,10.6,10.7,0.0,0,0,0.02085955999791622
183,04,20.0,6.0,7.0,10.6,10.7,0.0,0,0,0.02085955999791622
183,04,20.0,6.5,7.5,10.6,10.7,0.0,0,0,0.018979404121637344
183,04,20.0,7.0,8.0,10.6,10.7,0.0,0,0,0.01542628277093172
183,04,20.0,7.5,8.5,10.6,10.7,0.0,0,0,0.009692581370472908
183,04,20.0,8.0,9.0,10.6,10.7,0.0,0,0,0.015613095834851265
183,04,20.0,8.5,9.5,10.6,10.7,0.0,0,0,0.06274370849132538
183,04,20.0,9.0,10.0,10.6,10.7,0.0,0,0,0.06620453298091888
183,04,20.0,9.5,10.5,10.6,10.7,0.0,0,0,0.9015164375305176
183,04,20.0,10.0,11.0,10.6,10.7,1.0,1,1,0.9072145223617554
183,04,20.0,10.5,11.5,10.6,10.7,1.0,1,1,0.9072145223617554
183,04,20.0,11.0,12.0,10.6,10.7,0.0,0,0,0.3408032953739166
183,04,20.0,11.5,12.5,10.6,10.7,0.0,0,0,0.011709077283740044
183,04,20.0,12.0,13.0,10.6,10.7,0.0,0,0,0.010393903590738773
183,04,20.0,12.5,13.5,10.6,10.7,0.0,0,0,0.04978153109550476
183,04,20.0,13.0,14.0,10.6,10.7,0.0,0,0,0.1185951828956604
183,04,20.0,13.5,14.5,10.6,10.7,0.0,0,0,0.17328746616840363
183,04,20.0,14.0,15.0,10.6,10.7,0.0,0,0,0.17328746616840363
183,04,20.0,14.5,15.5,10.6,10.7,0.0,0,0,0.006860453635454178
183,04,20.0,15.0,16.0,10.6,10.7,0.0,0,0,0.021603144705295563
183,04,20.0,15.5,16.5,10.6,10.7,0.0,0,0,0.05301373079419136
183,04,20.0,16.0,17.0,10.6,10.7,0.0,0,0,0.05301373079419136
183,04,20.0,16.5,17.5,10.6,10.7,0.0,0,0,0.016633758321404457
183,04,20.0,17.0,18.0,10.6,10.7,0.0,0,0,0.011974268592894077
183,04,20.0,17.5,18.5,10.6,10.7,0.0,0,0,0.7205323576927185
183,04,20.0,18.0,19.0,10.6,10.7,0.0,0,0,0.9705272912979126
183,04,20.0,18.5,19.5,10.6,10.7,0.0,0,0,0.9705272912979126
183,04,20.0,19.0,20.0,10.6,10.7,0.0,0,0,0.8628076910972595
185,04,20.0,0.0,1.0,10.3,12.9,0.0,0,0,0.10065698623657227
185,04,20.0,0.5,1.5,10.3,12.9,0.0,0,0,0.28773027658462524
185,04,20.0,1.0,2.0,10.3,12.9,0.0,0,0,0.28773027658462524
185,04,20.0,1.5,2.5,10.3,12.9,0.0,0,0,0.30597424507141113
185,04,20.0,2.0,3.0,10.3,12.9,0.0,0,0,0.3903764486312866
185,04,20.0,2.5,3.5,10.3,12.9,0.0,0,0,0.3903764486312866
185,04,20.0,3.0,4.0,10.3,12.9,0.0,0,0,0.19828097522258759
185,04,20.0,3.5,4.5,10.3,12.9,0.0,0,0,0.5465200543403625
185,04,20.0,4.0,5.0,10.3,12.9,0.0,0,0,0.5465200543403625
185,04,20.0,4.5,5.5,10.3,12.9,0.0,0,0,0.4133300483226776
185,04,20.0,5.0,6.0,10.3,12.9,0.0,0,0,0.4133300483226776
185,04,20.0,5.5,6.5,10.3,12.9,0.0,0,0,0.10956771671772003
185,04,20.0,6.0,7.0,10.3,12.9,0.0,0,0,0.6550885438919067
185,04,20.0,6.5,7.5,10.3,12.9,0.0,0,0,0.7754693627357483
185,04,20.0,7.0,8.0,10.3,12.9,0.0,0,0,0.7754693627357483
185,04,20.0,7.5,8.5,10.3,12.9,0.0,0,0,0.45474696159362793
185,04,20.0,8.0,9.0,10.3,12.9,0.0,0,0,0.5003209710121155
185,04,20.0,8.5,9.5,10.3,12.9,0.0,0,0,0.5871915817260742
185,04,20.0,9.0,10.0,10.3,12.9,0.0,0,0,0.7377503514289856
185,04,20.0,9.5,10.5,10.3,12.9,0.07692307692307666,0,0,0.8002305626869202
185,04,20.0,10.0,11.0,10.3,12.9,0.269230769230769,0,0,0.8002305626869202
185,04,20.0,10.5,11.5,10.3,12.9,0.3846153846153847,0,0,0.7832038402557373
185,04,20.0,11.0,12.0,10.3,12.9,0.3846153846153847,0,0,0.7468290328979492
185,04,20.0,11.5,12.5,10.3,12.9,0.3846153846153847,0,0,0.7468290328979492
185,04,20.0,12.0,13.0,10.3,12.9,0.3461538461538463,0,0,0.6744658350944519
185,04,20.0,12.5,13.5,10.3,12.9,0.153846153846154,0,0,0.3421511650085449
185,04,20.0,13.0,14.0,10.3,12.9,0.0,0,0,0.03224315121769905
185,04,20.0,13.5,14.5,10.3,12.9,0.0,0,0,0.1304609179496765
185,04,20.0,14.0,15.0,10.3,12.9,0.0,0,0,0.3046252131462097
185,04,20.0,14.5,15.5,10.3,12.9,0.0,0,0,0.3046252131462097
185,04,20.0,15.0,16.0,10.3,12.9,0.0,0,0,0.07385340332984924
185,04,20.0,15.5,16.5,10.3,12.9,0.0,0,0,0.08512333035469055
185,04,20.0,16.0,17.0,10.3,12.9,0.0,0,0,0.08512333035469055
185,04,20.0,16.5,17.5,10.3,12.9,0.0,0,0,0.17924992740154266
185,04,20.0,17.0,18.0,10.3,12.9,0.0,0,0,0.17924992740154266
185,04,20.0,17.5,18.5,10.3,12.9,0.0,0,0,0.1613357663154602
185,04,20.0,18.0,19.0,10.3,12.9,0.0,0,0,0.15054328739643097
185,04,20.0,18.5,19.5,10.3,12.9,0.0,0,0,0.15054328739643097
185,04,20.0,19.0,20.0,10.3,12.9,0.0,0,0,0.05539011210203171
186,04,20.0,0.0,1.0,12.2,12.5,0.0,0,0,0.020853787660598755
186,04,20.0,0.5,1.5,12.2,12.5,0.0,0,0,0.020853787660598755
186,04,20.0,1.0,2.0,12.2,12.5,0.0,0,0,0.020849036052823067
186,04,20.0,1.5,2.5,12.2,12.5,0.0,0,0,0.017199616879224777
186,04,20.0,2.0,3.0,12.2,12.5,0.0,0,0,0.015182317234575748
186,04,20.0,2.5,3.5,12.2,12.5,0.0,0,0,0.1201406717300415
186,04,20.0,3.0,4.0,12.2,12.5,0.0,0,0,0.32919755578041077
186,04,20.0,3.5,4.5,12.2,12.5,0.0,0,0,0.5550757050514221
186,04,20.0,4.0,5.0,12.2,12.5,0.0,0,0,0.9301788806915283
186,04,20.0,4.5,5.5,12.2,12.5,0.0,0,0,0.9301788806915283
186,04,20.0,5.0,6.0,12.2,12.5,0.0,0,0,0.8434094190597534
186,04,20.0,5.5,6.5,12.2,12.5,0.0,0,0,0.05177723988890648
186,04,20.0,6.0,7.0,12.2,12.5,0.0,0,0,0.1967572420835495
186,04,20.0,6.5,7.5,12.2,12.5,0.0,0,0,0.6862555146217346
186,04,20.0,7.0,8.0,12.2,12.5,0.0,0,0,0.7121933102607727
186,04,20.0,7.5,8.5,12.2,12.5,0.0,0,0,0.7121933102607727
186,04,20.0,8.0,9.0,12.2,12.5,0.0,0,0,0.47731974720954895
186,04,20.0,8.5,9.5,12.2,12.5,0.0,0,0,0.12797851860523224
186,04,20.0,9.0,10.0,12.2,12.5,0.0,0,0,0.13795171678066254
186,04,20.0,9.5,10.5,12.2,12.5,0.0,0,0,0.13795171678066254
186,04,20.0,10.0,11.0,12.2,12.5,0.0,0,0,0.12597456574440002
186,04,20.0,10.5,11.5,12.2,12.5,0.0,0,0,0.12597456574440002
186,04,20.0,11.0,12.0,12.2,12.5,0.0,0,0,0.020132042467594147
186,04,20.0,11.5,12.5,12.2,12.5,1.0,1,1,0.007922542281448841
186,04,20.0,12.0,13.0,12.2,12.5,1.0,1,1,0.04790575057268143
186,04,20.0,12.5,13.5,12.2,12.5,0.0,0,0,0.504035234451294
186,04,20.0,13.0,14.0,12.2,12.5,0.0,0,0,0.504035234451294
186,04,20.0,13.5,14.5,12.2,12.5,0.0,0,0,0.43605318665504456
186,04,20.0,14.0,15.0,12.2,12.5,0.0,0,0,0.7134799957275391
186,04,20.0,14.5,15.5,12.2,12.5,0.0,0,0,0.9380739331245422
186,04,20.0,15.0,16.0,12.2,12.5,0.0,0,0,0.9380739331245422
186,04,20.0,15.5,16.5,12.2,12.5,0.0,0,0,0.8024657964706421
186,04,20.0,16.0,17.0,12.2,12.5,0.0,0,0,0.0731799378991127
186,04,20.0,16.5,17.5,12.2,12.5,0.0,0,0,0.025647390633821487
186,04,20.0,17.0,18.0,12.2,12.5,0.0,0,0,0.025647390633821487
186,04,20.0,17.5,18.5,12.2,12.5,0.0,0,0,0.04232029989361763
186,04,20.0,18.0,19.0,12.2,12.5,0.0,0,0,0.04232029989361763
186,04,20.0,18.5,19.5,12.2,12.5,0.0,0,0,0.016486002132296562
186,04,20.0,19.0,20.0,12.2,12.5,0.0,0,0,0.0233601126819849
187,04,20.0,0.0,1.0,12.4,12.6,0.0,0,0,0.21968016028404236
187,04,20.0,0.5,1.5,12.4,12.6,0.0,0,0,0.29167458415031433
